i,j,w
0,12,0.30416440168797454
0,13,0.32938129512657016
0,18,0.40503608714087064
0,20,0.40343649284311733
0,24,0.3569551738357273
0,27,0.38103163213641844
0,39,0.3240861911770115
1,3,0.5705803051038542
1,5,0.450634185490843
1,7,0.6088554216527768
1,8,0.4463045897799705
1,9,0.5770561300615518
1,11,0.3033391820301779
1,12,0.37694480532757224
1,15,0.3101812128281813
1,17,0.41687125285625826
1,19,0.3349919042135238
1,22,0.5321894800209745
1,23,0.5423734360587442
1,25,0.37151647226437345
1,28,0.3101060328440538
1,32,0.4203958351401202
1,34,0.5185293809647313
1,36,0.3258813282488715
1,37,0.420528498767214
1,38,0.5245586596632678
1,42,0.45641281882083
1,44,0.3205759798262038
1,45,0.42665048454737947
1,46,0.4178050152305377
1,47,0.38670060787665256
1,51,0.34261945461417914
1,52,0.47189312438002334
1,54,0.4084160690590563
1,56,0.5534101514474066
1,57,0.4725477193998104
1,58,0.3984459934381834
2,3,0.5046877210553317
2,5,0.35081963402891075
2,9,0.4934839702828434
2,11,0.3929556858753512
2,12,0.3673043366888582
2,14,0.31763522560665436
2,22,0.41459592266042966
2,38,0.4211186248588099
2,54,0.4366357081684423
2,58,0.49818530683923007
3,4,0.3975489764252656
3,5,0.4132510263460388
3,7,0.6224291454662082
3,9,0.6719639808865108
3,11,0.44982724236263405
3,12,0.35709729961415493
3,14,0.38328407252908153
3,15,0.34232377911431144
3,17,0.4791353386759263
3,18,0.37834262661307627
3,20,0.4267540727582322
3,22,0.6179838405756698
3,23,0.36924793745444207
3,27,0.5989108411902786
3,32,0.4212549852400743
3,34,0.450618758092752
3,36,0.3718526857431498
3,37,0.34374865522357717
3,38,0.3804747723006183
3,45,0.3044860951728582
3,47,0.41317517981081037
3,51,0.43848366522355425
3,52,0.3181721644183807
3,54,0.6989055718211686
3,56,0.49640629811910364
3,57,0.4369169974047851
3,58,0.6298068943156793
4,5,0.3435191118771742
4,9,0.353248033067174
4,11,0.3318025888481183
4,17,0.4849746958405276
4,22,0.325353047532082
4,23,0.37202004853979775
4,27,0.4581745053719009
4,32,0.4079700604862706
4,34,0.34429176440885634
4,38,0.3487275304196342
4,47,0.36572230067837014
4,51,0.40562801812160143
4,52,0.4909434160160996
4,54,0.5264721444632668
4,56,0.3937044352803527
4,57,0.35912687089363815
4,58,0.4613713513048347
5,7,0.4489545371925549
5,8,0.37693378208724465
5,9,0.5604802864174175
5,11,0.39014273858724624
5,14,0.4105602975411666
5,17,0.3093998390368924
5,20,0.4254363787186563
5,22,0.5406009689571374
5,23,0.430593563957004
5,24,0.31335776115143443
5,25,0.33803332569779504
5,26,0.3443939167922392
5,27,0.3964710848767435
5,29,0.3044586292352874
5,32,0.5784220030913096
5,34,0.3256875902373121
5,37,0.3297100720394046
5,38,0.5341419718340046
6,15,0.3955635643513833
6,28,0.30920217437226716
6,54,0.307859774174648
6,56,0.322470781420189
7,8,0.5251026560707164
7,9,0.7269633040037855
7,11,0.4131859376707315
7,12,0.34451707836942935
7,14,0.3592202318375727
7,15,0.4288387212629462
