i,j,w
0,1,0.5373575772747627
0,3,0.6535104604109028
0,4,0.6885460129373189
0,5,0.4951043390873491
0,6,0.6360766913910939
0,7,0.5560702172387176
0,8,0.6213886030488047
0,9,0.6716939245085901
0,10,0.6813415691781314
0,11,0.5202814429640283
0,12,0.7056470890634378
0,13,0.623678855316231
0,14,0.42005027564543834
0,15,0.4798663206075799
0,16,0.6416502223303052
0,17,0.4601982719901848
0,18,0.6414347264758432
0,19,0.43703664161623973
0,20,0.4732582565440983
0,21,0.5628400122284515
0,22,0.3263508902682419
0,23,0.5247882075324508
0,24,0.6360189605462659
0,25,0.6584026344264946
0,26,0.509300745801778
0,27,0.5455687532580199
0,28,0.5972983552419163
0,29,0.35876036210531087
0,30,0.31345912152439065
0,31,0.48973345409924357
0,32,0.7204949116400036
0,33,0.5654582079800171
0,34,0.6722959899427198
0,35,0.5746944785677442
0,36,0.7020660381646423
0,37,0.4872334460813389
0,38,0.6672324941778357
0,39,0.5018152750511308
0,40,0.5551785729751094
0,41,0.5836147576191034
0,42,0.616874761126689
0,43,0.48993916289008643
0,44,0.6865387042046125
0,45,0.47053757649178535
0,46,0.6456158515335165
0,47,0.5310366936663135
0,48,0.5156125864891871
0,49,0.536341703728513
0,50,0.6139876051434355
0,51,0.6862081213427469
0,52,0.5311893958221406
0,53,0.5702859154883508
0,54,0.6810468494245709
0,55,0.3959667624117919
0,56,0.5748101899289539
0,57,0.5619127987121784
0,58,0.5996037105181602
0,59,0.6373949920979016
1,3,0.6875112962553938
1,4,0.49401662589543177
1,5,0.6886553548352146
1,6,0.5995680349563409
1,7,0.5992555660686725
1,8,0.6630394763612122
1,9,0.7017680999099326
1,10,0.557986117816516
1,11,0.4992904293831166
1,12,0.6790072499189915
1,13,0.6491723519616811
1,14,0.5966063093485956
1,15,0.5783197392382962
1,16,0.7374063661646937
1,17,0.4901405232235299
1,18,0.7018984781301794
1,19,0.5457828220325592
1,20,0.637048958032059
1,21,0.6482732875107498
1,22,0.39494999052445906
1,23,0.6042871093250418
1,24,0.5732059006107538
1,25,0.7165890467824517
1,26,0.5622688871383127
1,27,0.4914032912166038
1,28,0.5403895734689219
1,29,0.36495156409245855
1,30,0.37584551929224497
1,31,0.5414864750551551
1,32,0.7022347772372873
1,33,0.6053710237777487
1,34,0.6633527817529546
1,35,0.565299610845299
1,36,0.7189546131330443
1,37,0.5233562049666293
1,38,0.6568770392517737
1,39,0.6200469615302654
1,40,0.6014621373193041
1,41,0.6389677875734247
1,42,0.6149116719832101
1,43,0.5663387648992446
1,44,0.6695564162863868
1,45,0.4494606700295133
1,46,0.679377511046407
1,47,0.46264713680282676
1,48,0.4730011717372786
1,49,0.566934105383405
1,50,0.6563144539520734
1,51,0.6034699111323382
1,52,0.5152738659057703
1,53,0.5808154887510893
1,54,0.7073508058324638
1,55,0.5381171277897056
1,56,0.5921135912427994
1,57,0.6081627941432785
1,58,0.6544777574933478
1,59,0.5457059535923426
2,4,0.30537224903168075
2,12,0.30628211695887314
2,13,0.3089835477365172
2,19,0.3050628398068964
2,31,0.32565314589318517
2,37,0.31062881273131787
2,39,0.354070751234602
2,40,0.3384264029655048
2,51,0.30436075965747494
2,54,0.33829692926538646
2,55,0.38148147020772893
2,56,0.31592111760510166
2,58,0.3059432307981038
3,4,0.6502799442634768
3,5,0.7447248611412036
3,6,0.6366363753200012
3,7,0.8797465109468119
3,8,0.6163104610452664
3,9,0.8669869460879724
3,10,0.7681441036535651
3,11,0.511329589459298
3,12,0.6458947932540199
3,13,0.6946005447499981
3,14,0.5675194048730624
3,15,0.6565189975416454
3,16,0.6139433778281257
3,17,0.5094668448509301
3,18,0.7486473162095029
3,19,0.5076301437092678
3,20,0.6524648104986797
3,21,0.6631815038210066
3,22,0.4894435281738847
3,23,0.5192889782363249
3,24,0.693337203344741
3,25,0.8423440195582051
3,26,0.6559180264062987
3,27,0.4837754151874179
3,28,0.5895865556744934
3,29,0.4133272547827263
3,30,0.5722939677276798
3,31,0.7611295167704055
