i,j,w
0,1,0.6487010850883657
0,2,0.5585649688530328
0,3,0.7494994087139034
0,4,0.6368276007002694
0,5,0.41296983843067864
0,6,0.3628219065457508
0,7,0.5081765587191251
0,8,0.7250989857638002
0,9,0.6326579172371622
0,10,0.6822183743219861
0,11,0.7057156034700205
0,12,0.4259036048280801
0,13,0.4862537415698152
0,14,0.5376324170040923
0,15,0.40969867575372115
0,16,0.5510382644254355
0,18,0.4747893283640987
0,20,0.5101534305725178
0,22,0.49267967631870296
0,24,0.4442283594654932
0,26,0.5100689106003705
0,27,0.6089019151967715
0,29,0.39166900004251465
0,30,0.30335275303137177
0,31,0.34703528531600214
0,35,0.32735610727646514
0,38,0.32805586586676705
0,39,0.5026324688591297
0,42,0.5406302177679446
0,46,0.3248184646930125
0,52,0.452159936193023
0,54,0.42395175064433893
0,56,0.3144072254393587
0,57,0.3279154802845322
0,58,0.38432638211232883
1,2,0.5014085388108224
1,3,0.7820033698028719
1,4,0.5720036514032428
1,5,0.7814574400662607
1,6,0.3146009877972631
1,7,0.7423937890286797
1,8,0.7750426730548624
1,9,0.7508988866014846
1,10,0.7547775542754595
1,11,0.649870501521945
1,12,0.6210842569798901
1,13,0.47188990718867513
1,14,0.5722014061016149
1,15,0.4791451414111837
1,16,0.5101123984728031
1,18,0.5481084055988591
1,20,0.6522416092770822
1,22,0.7748134887374026
1,24,0.41562277603942616
1,25,0.3099111071309764
1,26,0.48864314029604405
1,27,0.6531867924717143
1,29,0.3354555331887059
1,30,0.33315747356700826
1,31,0.44713155048585534
1,39,0.5449687889766759
1,42,0.5591850999513863
1,52,0.4940811850118659
1,54,0.5398951582171395
1,55,0.3696250029512294
1,58,0.6096681269449787
2,3,0.5329419574963066
2,4,0.5147500265675543
2,6,0.3241887916459234
2,7,0.4725972043910266
2,8,0.563521603748619
2,9,0.3775998524642997
2,10,0.5008194264290107
2,11,0.6953003570425093
2,12,0.33837240009438774
2,13,0.4863111299892696
2,14,0.5037307579871863
2,15,0.37089255123389425
2,16,0.5382839090241682
2,18,0.39815659794054914
2,20,0.37917664416778
2,22,0.4659207992098405
2,24,0.44990364014830647
2,25,0.3223467433951329
2,26,0.44821686028616997
2,27,0.5260969356502875
2,29,0.31158846169441046
2,30,0.3262560544464123
2,31,0.32355427264557857
2,39,0.41586337765214615
2,42,0.42421274772735024
2,43,0.3647959824294057
2,54,0.3277767766544901
2,55,0.44403624542886444
2,57,0.37775951909991995
2,58,0.3592409676980224
3,4,0.6677166369547307
3,5,0.5347525730281956
3,6,0.3830244733111972
3,7,0.7553029717179388
3,8,0.8207303482628083
3,9,0.7042991414562271
3,10,0.7326527569785392
3,11,0.6356526120190376
3,12,0.46727877825348463
3,13,0.49303233866981827
3,14,0.48424981979826265
3,15,0.5583942412501648
3,16,0.5986427790601605
3,17,0.37121508908617223
3,18,0.5505541356151867
3,19,0.38186503020391177
3,20,0.5865803846647503
3,22,0.6399751581087453
3,24,0.5466138838171779
3,25,0.4502756533293273
3,26,0.653709380042393
3,27,0.7081225924919429
3,28,0.3756738411257997
3,29,0.3946747810370091
3,30,0.3715914550645719
3,31,0.4482167545773542
3,35,0.3875596487493407
3,39,0.6673353120511223
3,41,0.3133783412950006
3,42,0.5718041272602701
3,43,0.3227455569907471
3,46,0.3259531693411238
