i,j,w
0,1,0.6005913083015506
0,2,0.34419419430773257
0,3,0.5547153814047157
0,4,0.6069736219565376
0,5,0.49942652700150264
0,6,0.5080858856281398
0,7,0.6968867203003408
0,8,0.5635954633792196
0,9,0.45302312809061435
0,10,0.7696617324558808
0,11,0.5541742259727317
0,12,0.33530718093920064
0,13,0.644149984852875
0,15,0.3505378258950624
0,16,0.5566185648946914
0,18,0.38875120044927697
0,19,0.32982705745424573
0,20,0.3691572038235194
0,21,0.3472936774141502
0,22,0.3953177922199944
0,25,0.5673948734912733
0,26,0.5049882764446104
0,27,0.5679737702577741
0,38,0.3034883566553076
0,39,0.3880865442607207
0,42,0.31823246828412316
0,52,0.49762492691400556
0,54,0.4972815988137613
0,55,0.3143179934712819
0,56,0.455188274115568
0,58,0.5644411719351471
1,2,0.4142864968847948
1,3,0.5452122052520624
1,4,0.5573896273355311
1,5,0.6415589546098591
1,6,0.3102843652219562
1,7,0.5359755630925779
1,8,0.6116555520967406
1,9,0.40449207688193617
1,10,0.7205170561800212
1,11,0.6132507525012253
1,13,0.5077006747194724
1,14,0.40930469768452743
1,15,0.3163892032901645
1,22,0.4275467513574004
1,25,0.3751791903090007
1,27,0.4711411391112481
1,42,0.45165408547888886
1,47,0.30396137011682306
1,54,0.3696956170182266
1,55,0.38778853484809767
1,58,0.44130425948098795
2,3,0.4506676318030423
2,4,0.6049413905805301
2,5,0.49198239721117676
2,7,0.37855037016924825
2,8,0.360708356922927
2,9,0.3458430401107433
2,10,0.446386597180688
2,11,0.6413618467343039
2,13,0.6153128497519682
2,14,0.47011973927417355
2,27,0.5596016353341032
2,54,0.3054880156506725
2,58,0.3448192828894823
3,4,0.5136567480962579
3,5,0.46551256692022774
3,7,0.5472284502689351
3,8,0.44531716248390746
3,9,0.38738994625979906
3,10,0.44992021145172273
3,11,0.48310080931224014
3,13,0.4730279261601992
3,14,0.3155659178098184
3,22,0.30906389515273885
3,26,0.3030030929611204
3,27,0.310471178726963
3,42,0.3231937231092642
3,54,0.3515235971541007
3,58,0.37875786806564293
4,5,0.5575429650481047
4,6,0.42674220392532347
4,7,0.5963592801289272
4,8,0.560180797402755
4,9,0.5974036720061306
4,10,0.6364567888352796
4,11,0.6850197472450086
