i,j,w
0,1,0.44523217616404254
0,2,0.4964000422388067
0,3,0.5130670817726837
0,4,0.45858662751345547
0,5,0.4354481353160556
0,7,0.648996478176554
0,8,0.3976387812066363
0,9,0.42715119745324037
0,10,0.6165472557868394
0,11,0.5075750326233543
0,13,0.5151380950030278
0,14,0.5588122171851091
0,16,0.5315680707322029
0,22,0.4938191306240238
0,27,0.45202526944434307
0,34,0.42773336521056793
0,38,0.3402192779571465
0,45,0.3423889318197208
0,47,0.3795513688180378
0,50,0.33162597884691003
0,51,0.33323287120066986
0,58,0.3081295216229812
1,2,0.36904263270665505
1,3,0.5103857325112937
1,4,0.3864540490472229
1,5,0.5579373341329779
1,6,0.3714075910602257
1,7,0.30030612680407986
1,8,0.49690654835365117
1,9,0.3820559645558633
1,10,0.4245642266313807
1,11,0.37091339239746574
1,12,0.32223297324086037
1,13,0.38341074288769905
1,14,0.4431445917714702
1,16,0.443608759305197
1,22,0.40812758156969675
1,27,0.40090208124122134
1,32,0.31988677991139414
1,34,0.32769335120676235
1,36,0.37953511406384705
1,45,0.36446696622201724
1,46,0.34479731192938234
1,47,0.3947413693672205
1,51,0.35086744348474114
1,52,0.32401689067300066
1,54,0.35143397498789286
1,56,0.3055309566889263
2,3,0.45002798348724976
2,4,0.7418073383728668
2,5,0.4852654441134303
2,7,0.5354306379946357
2,8,0.36901293879679475
2,9,0.427140439457523
2,10,0.538042769280514
2,11,0.6687256273576154
2,12,0.41368501338265845
2,13,0.7984329697497324
2,14,0.5802973967145534
2,16,0.4725003481680295
2,18,0.4410315865509625
2,19,0.3987932000241924
2,20,0.3544758679438749
2,22,0.50346192022615
2,27,0.600162352659551
2,35,0.3995811373892185
2,39,0.33898913994187313
2,47,0.45215416248629664
2,50,0.44033186202926416
2,51,0.46004977439591055
2,52,0.33250740598692635
2,53,0.30268917650924987
3,4,0.5769501514605491
3,5,0.5275039395038769
3,6,0.4377274973828277
3,7,0.6251736619760908
3,8,0.4786069809274153
3,9,0.5362100865412612
3,10,0.694394196705183
3,11,0.5006231186297135
3,12,0.5135815477024459
3,13,0.5061271284015292
3,14,0.5993371873780838
3,16,0.40540393477237724
3,17,0.41254414487410773
3,22,0.5484481471243245
3,27,0.44744604208121835
3,29,0.372944003538042
3,32,0.4464301492093094
3,34,0.44722398918039036
3,35,0.3204264408128714
3,36,0.378388855672421
3,38,0.5289669735131752
3,44,0.3983414312415017
3,45,0.5870931492188405
3,47,0.42018009845839405
3,48,0.30951318045022047
3,50,0.5414832351653798
3,51,0.3248951201424294
3,52,0.31378696418979196
4,5,0.47610154438494734
4,7,0.5218605671625536
4,8,0.3864335393064815
4,9,0.4920405528350342
4,10,0.5579230058782169
4,11,0.8459959183706046
4,12,0.5136310736751039
4,13,0.842450384387106
4,14,0.6886008427332155
4,16,0.506372210498792
4,18,0.4193671425570599
