i,j,w
0,12,0.33986113950457036
0,15,0.30020879749739215
0,18,0.4801462822716306
0,20,0.4622000336669443
0,24,0.31724062857411034
0,27,0.3973984069341185
0,40,0.30966903420159075
1,2,0.31533264863401606
1,3,0.6212695310573889
1,4,0.30992786793219446
1,5,0.4914963675086132
1,7,0.5765151166222887
1,8,0.4952182080533176
1,9,0.5798460431566387
1,11,0.3762992724644216
1,12,0.4953218429768957
1,13,0.39784749372127065
1,15,0.3709589104210846
1,16,0.36871220058243254
1,17,0.5141761439797738
1,18,0.3396441042408434
1,19,0.3006838534596878
1,20,0.36838285445301344
1,22,0.526970831250263
1,23,0.6219820446422564
1,25,0.4710858995667313
1,26,0.3199352732621864
1,28,0.3343439138775916
1,31,0.37937916968647906
1,32,0.48038386089535856
1,34,0.5267817276499915
1,36,0.4360128966660406
1,37,0.4665241968532295
1,38,0.6130574373670578
1,42,0.5305988252422434
1,44,0.3817138282274886
1,45,0.4814186403055984
1,46,0.47388731565634196
1,47,0.40965501650643926
1,48,0.3577507270080004
1,49,0.32519330960449655
1,50,0.327575650853003
1,51,0.43892895466159737
1,52,0.561859814493967
1,54,0.5186203465421455
1,56,0.5878846945700537
1,57,0.5158994589156679
1,58,0.486800318304162
2,3,0.49016836168440314
2,4,0.3570711249543594
2,5,0.3675294147354607
2,9,0.5345122603178873
2,11,0.48011456485276205
2,12,0.46179385440511106
2,14,0.4074816653245468
2,15,0.38535118414640046
2,18,0.31103684012613425
2,22,0.43377640840755216
2,23,0.35240320401869124
2,25,0.31292460408467065
2,26,0.3430173652503234
2,27,0.3670004939115423
2,31,0.3141888901669513
2,32,0.3465727867342921
2,34,0.38434701975655355
2,36,0.3128808073814029
2,37,0.33294632740340563
2,38,0.44374414613540103
2,54,0.4329315587098466
2,56,0.3673705188761674
2,58,0.4688049678964517
3,4,0.441110447520622
3,5,0.46810008033939826
3,6,0.3113464889352489
3,7,0.5995988669385155
3,9,0.6478587576673362
3,10,0.30906936860542006
3,11,0.49500809804039686
3,12,0.49052878271007333
3,14,0.43011204595825736
3,15,0.37134681487509685
3,16,0.3104833061110475
3,17,0.5488639153911089
3,18,0.42666352507982813
3,20,0.45232723530115626
3,22,0.6266836126465982
3,23,0.45930517738350823
3,25,0.3818513619473444
3,27,0.640846133718354
3,31,0.36838213697060485
3,32,0.44948481247047484
3,34,0.41144392550018083
3,36,0.4279886827276464
3,37,0.3990546893499772
3,38,0.45556963231167785
3,44,0.361212104336369
3,45,0.40264266198139725
3,47,0.4384998894545995
3,49,0.3005860432944127
3,51,0.4837086685147266
3,52,0.439665457510608
3,54,0.7112413286660462
3,56,0.5037619734196319
3,57,0.4942834733637536
3,58,0.6367696390106053
4,5,0.3854140248348495
4,9,0.44483719158252466
4,11,0.33192788115585575
4,12,0.331519763608585
4,15,0.3575979878681017
4,17,0.5765589659591493
4,22,0.4043353437826535
4,23,0.42474238342702253
4,27,0.5275068817311067
4,31,0.327465381979308
4,32,0.46245863170861995
4,33,0.31751622103331073
4,34,0.47421550511910987
4,36,0.3886590691079888
4,38,0.5153826085114656
4,42,0.32283298533244703
4,44,0.3501750414460774
4,45,0.37913792096101645
4,47,0.3393181099199505
4,51,0.4874765024541142
4,52,0.5302605056051131
4,54,0.5667064877694213
4,56,0.45337292244580957
4,57,0.3918765417606374
4,58,0.5305995219477477
5,7,0.4721920517800331
5,8,0.42336954889140643
5,9,0.5781477637183126
5,11,0.4738156193717414
5,12,0.3945861754216997
5,13,0.31069019664026376
5,14,0.40599903682057253
5,17,0.39117341893561036
5,20,0.46785963575340295
5,22,0.5262733822461575
5,23,0.49031876757366216
5,25,0.4308731800887798
5,26,0.3612667226045604
5,27,0.47306524120592336
5,31,0.3672881442116894
5,32,0.642751469361265
5,34,0.3587682067685915
5,36,0.38542125612438966
5,37,0.37106868725612374
5,38,0.5706900954529432
5,42,0.375026689553345
5,44,0.30464952323010064
5,45,0.34999109983343885
5,51,0.3855377291284426
5,52,0.36841088802396355
5,54,0.408179639388481
5,56,0.32465844982426
5,58,0.3608115965315995
6,11,0.3142608945034252
6,15,0.4105870490417261
6,28,0.3323529236641399
6,54,0.390618470090977
6,56,0.3579235805355537
6,58,0.33914983644733315
7,8,0.5606768536817414
7,9,0.671268399869553
7,10,0.47751861844894705
7,11,0.45852918592152125
7,12,0.49566075340801663
7,13,0.3161010675530062
7,14,0.3908626023952053
7,15,0.45290848232231573
7,16,0.34681640502660305
7,17,0.5895701331415213
7,20,0.4444866381836887
7,22,0.5192323220516253
7,23,0.6217575678198073
7,25,0.6129676006347488
7,26,0.3366635618274734
7,27,0.393244104380906
7,31,0.40332926471720504
7,32,0.4636507850874137
7,34,0.42454561189472734
7,36,0.5248940980114309
7,37,0.441656701087614
7,38,0.4187742953438828
7,41,0.3142479332171268
7,42,0.44948250575724685
7,43,0.3776248168270964
7,44,0.5465197213847744
7,45,0.613129243591206
7,46,0.4361386444652887
7,47,0.3830997943950329
7,49,0.389916473847006
7,51,0.5612237461863148
7,52,0.3763030860080912
7,54,0.6043755402499514
7,56,0.5207109586502757
7,57,0.4433226331792432
7,58,0.6004383729697629
8,9,0.41414976272448845
8,10,0.32014990040275576
8,12,0.4127154757229022
8,13,0.30855757720227384
8,15,0.5105822306614898
8,16,0.31461827591802555
8,17,0.5217910857397363
8,18,0.4313236181577877
8,20,0.5536674074808074
8,22,0.4117847296932794
8,23,0.6483532940119953
8,25,0.6755767212830001
8,26,0.3968017323059024
8,30,0.40972827380067584
8,31,0.3917664526280253
8,32,0.44671877165964774
8,33,0.38269927347399724
8,34,0.5373802112198935
8,36,0.43152968310934614
8,37,0.38143805356962607
8,38,0.508805829689381
8,40,0.351778310402483
8,42,0.5158422943604153
8,44,0.499608285101988
8,45,0.6033612468780755
8,46,0.426657630744655
8,47,0.3600919163126589
8,50,0.39784019037337304
8,51,0.5242511087469408
8,52,0.3950328187852852
8,54,0.40460394279997997
8,56,0.46006861497301843
8,57,0.327297028211145
8,58,0.3844117122663677
9,11,0.4800009344247229
9,12,0.4567457636227364
9,14,0.4789488299822185
9,15,0.439587305870021
9,17,0.49958995553825464
9,18,0.33706326501098427
9,20,0.4213591475216029
9,22,0.6600376749271922
9,23,0.5287865755599807
9,25,0.4600552095690833
9,26,0.4085113745211201
9,27,0.4498708175951887
9,30,0.34062879143766384
9,31,0.560860692822549
9,32,0.5312103520444249
9,33,0.44042994286759896
9,34,0.4630752371590575
9,36,0.4602717636990117
9,37,0.6446508110826693
9,38,0.5302435186412543
9,42,0.4787675308907808
9,44,0.4637550218062129
9,45,0.493710536804057
9,46,0.32259464107619784
9,47,0.3351798408433677
9,51,0.4724565083601008
9,52,0.43087210988949226
9,54,0.6433226025868563
9,56,0.44525624566771443
9,57,0.41469094123090816
9,58,0.5850461170633372
10,12,0.406368366880698
10,15,0.30264983463111944
10,16,0.3512948959046914
10,17,0.32325628782624993
10,18,0.3000385542689013
10,19,0.40793848944105965
10,24,0.5133301712882434
10,25,0.38015737204023786
10,29,0.4531590782807075
10,30,0.45383524076010007
10,31,0.3144429016341931
10,35,0.48750387906254333
10,36,0.4546203417766211
10,39,0.35211925336888744
10,40,0.4905368378440279
10,44,0.5012847498310109
10,45,0.5256437206928992
10,46,0.5291864736917429
