i,j,w
0,2,0.31367962200103383
0,3,0.32522153048586794
0,4,0.3544217523713023
0,7,0.5308667356497713
0,9,0.3110292642411212
0,10,0.528914157406466
0,12,0.35501938890878076
0,13,0.39042798115441885
0,14,0.48218209869173007
0,16,0.4288585046794503
0,22,0.3382166669436734
1,3,0.3649483572733348
1,5,0.5176183086531407
1,7,0.39209950901444524
1,8,0.4616286153048481
1,10,0.3990988943607693
1,22,0.45866576840813245
2,4,0.47180690177059453
2,7,0.4198735759204008
2,9,0.3102222298052854
2,11,0.342885304970318
2,13,0.6003757847663359
2,14,0.3773039285054281
2,16,0.33360549640971016
2,19,0.39096386277786177
2,27,0.4215091235738504
2,30,0.3062510131950528
2,35,0.37592998841626496
3,5,0.3022040427739087
3,7,0.600360568243341
3,8,0.3194592955942698
3,9,0.44740020998730123
3,10,0.5507572113513935
3,11,0.30361144946252144
3,12,0.34805939390188784
3,13,0.31149360417457744
3,14,0.4251937472232467
3,22,0.4296841564360633
3,27,0.33613737798198723
3,34,0.40243133254756774
3,35,0.3048151862085117
3,38,0.44172527920630994
3,45,0.49540073129712703
3,50,0.5040376720859954
4,9,0.3396388370057811
4,10,0.4009933871244094
4,11,0.7222536308039634
4,12,0.40919212676534916
4,13,0.781275693801405
4,14,0.5091021372515678
4,16,0.38927413043894465
4,19,0.4953875850819447
4,22,0.3760623780140952
4,27,0.4032697578787632
4,30,0.32004039353058744
4,33,0.395707685995513
4,35,0.5301327376386713
4,39,0.3407853907569416
4,40,0.3159458857269669
4,41,0.32288135184764577
4,50,0.39604797152424404
4,53,0.3347990810189569
5,7,0.33247218529893824
5,8,0.5765698512644456
5,10,0.41480406430414163
5,12,0.32584344884265465
6,15,0.4750281011728555
6,18,0.3384339792635921
6,19,0.3201894059857522
6,21,0.41387516711807043
6,27,0.33481981988254417
6,28,0.4311595192499565
6,31,0.3213132504836861
6,33,0.38619624363222776
6,35,0.39745204000959233
6,36,0.37484771821702395
6,38,0.39338378343790115
6,39,0.3453172809887504
6,40,0.45617322654427883
6,41,0.43590707265825507
6,43,0.3728824570835888
6,45,0.34745229033574626
6,46,0.5267142281467915
6,47,0.32380766830770763
6,48,0.4789290701773337
6,49,0.49191729689379854
6,54,0.37163175881637767
6,56,0.4194311235101909
6,58,0.3005732510390381
6,59,0.3868176202385004
7,8,0.3690504705612276
7,9,0.5881958967631492
7,10,0.7856332660357745
7,11,0.35218544646780114
7,12,0.3476388826810298
7,13,0.38422830627621807
7,14,0.5198647675098158
7,16,0.5627309069213386
7,22,0.5404211258445285
7,27,0.32588763355769856
7,45,0.33296475668884246
7,51,0.4051502541533833
7,54,0.33929956441882175
7,58,0.36362279472702974
8,10,0.41567007657563887
8,12,0.5350957496738252
8,20,0.32430780692402045
8,47,0.37385214930353533
8,49,0.3022689301194828
8,54,0.3368779472564809
9,10,0.6132640474637925
9,11,0.397942730689901
9,13,0.3526734465144688
9,14,0.30397969927270785
9,16,0.5860987908260169
9,22,0.3953415761285182
9,35,0.34975987999497127
9,50,0.4484479544156089
10,11,0.41153638863768344
10,12,0.545561006136459
10,13,0.47131905793937573
10,14,0.4694126890966211
10,16,0.4901403963854689
10,22,0.5500794005347088
10,27,0.4260732288601538
10,45,0.3199165518441978
10,50,0.4294389536621532
10,53,0.31285046429032254
10,58,0.32359783302712786
11,12,0.43895788457221674
11,13,0.7579269957997746
11,14,0.42824339885105417
11,16,0.44685117494256354
11,19,0.5005443816985476
11,22,0.44599760843066344
11,27,0.4144437775067846
11,30,0.33731298228360357
11,33,0.4547374166350863
11,35,0.5724673773537159
11,39,0.34942226787817376
11,40,0.36273998723961026
11,50,0.3947011434208761
11,53,0.4281901200760052
12,13,0.47374995699828343
12,14,0.3145749862362578
12,20,0.3030756149259305
12,50,0.3184207324081758
13,14,0.5641879467627872
13,16,0.48447348467898876
13,19,0.5188134351072554
13,22,0.4936891104435835
13,27,0.6317916616652607
13,30,0.38145016482275296
13,33,0.4479579187730817
13,35,0.572532259503923
13,39,0.36770473773642137
13,41,0.3445533784511906
13,47,0.41746130426681105
13,50,0.47001319524612456
13,53,0.3788195500893221
14,16,0.518605268238832
14,17,0.3343014196033631
14,22,0.4363972535557556
14,27,0.450715496733804
14,30,0.30080653512543076
14,38,0.3789341929388218
14,45,0.4468849658683737
14,47,0.30974214243360526
14,50,0.3874105341639278
14,58,0.3796618842302675
15,17,0.4624572284160186
15,18,0.4024105529681384
15,20,0.37753238406131384
15,21,0.40634291994847554
15,28,0.30159276518685385
15,33,0.37580735217819833
15,36,0.3353190890276065
15,39,0.3239545305903686
15,40,0.32544589820578684
15,43,0.5311824778158398
15,45,0.3909179590287863
15,46,0.44249356179999777
15,47,0.4239107350490726
15,48,0.5300615132094159
15,49,0.369245159025887
15,52,0.46123354676116396
15,54,0.4601475331842237
15,56,0.6197204058010383
15,57,0.48851425936735277
15,58,0.3814709251146718
15,59,0.3909316717895333
16,22,0.49433905679375423
16,27,0.34739227546871126
16,33,0.32638226235951256
16,50,0.3546089993396036
16,51,0.4054359848243552
16,54,0.3635626956060902
16,58,0.4544123044832109
17,18,0.36011216869440943
17,20,0.3414581266236228
17,21,0.32903486925782105
17,23,0.3594196325376518
17,25,0.3573036927856073
17,27,0.4054072273403332
17,31,0.3608961633173121
17,32,0.32847849671262797
17,36,0.34622826784102456
17,38,0.3035970476430144
17,45,0.5353801823671465
17,46,0.30648724037758296
17,48,0.34563576742832514
17,52,0.3306865053894358
17,54,0.30028757534613587
17,56,0.43842104758681627
17,57,0.3900190865975906
18,20,0.9197113250300004
18,21,0.36223515214282986
18,27,0.3868104647285127
18,31,0.3398314848757912
18,34,0.30112773515541896
18,42,0.3116434125801255
18,43,0.4017032376106851
18,45,0.3440447869465902
18,46,0.3610049001899771
18,47,0.5185682904608351
18,48,0.3289269859643234
18,49,0.6001288097884124
18,51,0.30597813394261314
18,52,0.49238535250227283
18,56,0.5373455737111273
18,57,0.31773399735730745
18,58,0.32086598541211325
19,21,0.5686829405371427
19,24,0.4702909882378882
19,28,0.4875399320681986
19,30,0.5238614009532062
19,35,0.6350574292539004
19,39,0.7021308181716671
19,40,0.5209023365668484
19,41,0.6141474228325899
19,42,0.4364783167412172
19,43,0.5073568263915618
19,46,0.3355607863196915
19,50,0.33166527314443367
19,52,0.3881771696147131
19,53,0.41576362205947126
20,21,0.41123240119349336
20,27,0.33248041787967536
20,31,0.4315781969971292
20,42,0.4039539356127234
20,43,0.40905832857977814
20,46,0.3574463774934409
20,47,0.5110501885002099
20,49,0.6089375327080643
20,52,0.5396111595269641
20,56,0.5608839962869279
20,57,0.3421312931975456
20,58,0.30643449560310076
21,24,0.38854619530759194
21,25,0.34574956544675045
21,31,0.34698697771033726
21,33,0.3371583032560461
21,35,0.47103297980143116
21,39,0.5230701323009175
21,40,0.38919282273392225
21,41,0.49108356189052
21,42,0.33816548033321936
21,43,0.4865144136735189
21,46,0.41559845899972947
21,51,0.3743354516089156
21,52,0.4464039049607774
21,54,0.35856101771098786
21,55,0.3588354172033852
21,56,0.44510724467270535
21,57,0.3598781472749978
21,58,0.36838966427630176
22,27,0.42379086415105016
22,35,0.34914829211423015
23,25,0.3036383654479964
23,55,0.34593916850441814
23,58,0.35920489275776674
24,26,0.3458672579061536
24,29,0.3020118977086471
24,35,0.322470236897061
24,37,0.5492826968932384
24,39,0.4930772566014138
24,41,0.36317494765991976
24,43,0.30637759495119044
24,52,0.32459083150690116
24,55,0.30447936544043075
25,52,0.39986709856141756
26,28,0.4908590695080163
26,51,0.32846345640481733
26,54,0.32576614008865096
27,32,0.33149380481756063
27,34,0.3413726370115915
27,38,0.4387415548012774
27,45,0.48264305182033607
27,46,0.3961719756770061
27,47,0.6194120297554268
27,48,0.3190447239407875
27,50,0.3093307864714644
27,51,0.3080770003205009
27,52,0.30979579096401144
27,54,0.3512386544265512
27,56,0.42376838516847254
27,57,0.303521178086062
28,30,0.34128624043813666
28,35,0.33065383102990165
28,39,0.41924281430325006
28,40,0.4568752425525196
28,41,0.44071108052767766
28,43,0.34081563989459884
28,48,0.32928298960475666
28,53,0.33723908125654795
28,59,0.3678217151641996
29,39,0.33098176814028696
29,51,0.34817650132342315
30,31,0.3725920478369229
30,33,0.34692434745142003
30,34,0.3701456149157196
30,35,0.5723061384539909
30,36,0.30577732644098965
30,38,0.31781131345359637
30,39,0.44618426958520324
30,40,0.33057976512323034
30,41,0.4505699796146437
30,42,0.5838433053111081
30,43,0.424410142357979
30,46,0.4167229222338508
30,49,0.3698680211570676
30,53,0.3431967173746372
30,54,0.30514806971940317
30,56,0.3236306291243983
30,59,0.42823268207518367
31,32,0.30325287135343637
31,34,0.3504139120915114
31,38,0.4116796245452909
31,39,0.30657290228125533
31,40,0.417340592398426
31,41,0.3146714815832991
31,42,0.4147023092440272
31,43,0.3166689694235009
31,45,0.32887491101591265
31,46,0.3686903791875295
31,51,0.36372176343489315
31,52,0.40610938136440944
31,56,0.3811738454295518
32,34,0.7253996023228763
32,36,0.716543598898464
32,38,0.6398082750041173
32,40,0.32250174613133015
32,43,0.3773436401516824
32,44,0.7558257312597612
32,45,0.6247338452057345
32,46,0.4980363773538115
32,47,0.4238492407132809
32,48,0.3620505382327533
32,50,0.33385465434472444
32,51,0.3203471967151771
32,56,0.39650774630430635
33,35,0.6022560385612165
33,39,0.4153733670061445
33,40,0.3877452068190316
33,48,0.3229395076460382
33,56,0.30202937547001435
33,57,0.3333267751787815
33,59,0.30560854169239815
34,36,0.736646296498052
34,38,0.8328939522725485
34,44,0.718382275837542
34,45,0.7708117559635397
34,46,0.5207921850329459
34,47,0.5343423733040803
34,48,0.42047546329094304
34,49,0.3156097701785625
34,50,0.41667061865107907
34,54,0.3105572846076593
34,56,0.39979494573278435
34,58,0.3191270379449666
34,59,0.3293253203711997
35,39,0.6638894652961449
35,40,0.571924026127286
35,41,0.4370862521373757
35,42,0.42257726543845575
35,43,0.49718894990849105
35,46,0.3385908261998932
35,50,0.4434683440145269
35,53,0.34885175757112347
36,38,0.6562790717745344
36,44,0.7286526404990242
36,45,0.6832913525667704
36,46,0.5575044111246494
36,47,0.37610903083880265
36,48,0.4769232716187466
36,49,0.3113997913716537
36,56,0.37967567108288824
36,59,0.3126522381654083
38,44,0.6849933562716876
38,45,0.7802918501522499
38,46,0.540978962438867
38,47,0.5546791045132846
38,48,0.4717430473058533
38,49,0.3161439455947613
38,50,0.41733145761469087
38,54,0.3524719359528312
38,56,0.34453817630114864
38,58,0.3267236500323006
38,59,0.32296116009980985
39,40,0.46197684764156105
39,41,0.4960101974492705
39,42,0.36083434561424976
39,43,0.454530818061298
39,46,0.3231249804334337
39,52,0.4378734460153659
39,53,0.364158213418598
39,54,0.3139648493714052
39,58,0.32895311857434983
40,41,0.43236816730809063
40,42,0.38751093669433656
40,43,0.41565587090620276
40,46,0.3669665097717235
40,52,0.3593184574978693
40,53,0.3136997286110558
40,56,0.33184109232685155
41,42,0.5083655720335472
41,43,0.4318391731383228
41,46,0.4289096531154852
41,52,0.33438964813656435
41,53,0.4931525021354158
41,55,0.35170755723636066
42,43,0.3372121127294866
42,46,0.3340282981982467
42,49,0.3348877830190364
42,52,0.38472965066366926
42,53,0.37441225864390804
42,56,0.32357876683225545
43,46,0.3525157213605995
43,49,0.38370766516794014
43,51,0.3013841939679382
43,52,0.4823409311060534
43,56,0.4109434949377163
43,59,0.3425345207483637
44,45,0.6497898565762441
44,46,0.3877350200440443
44,47,0.4972929728012979
44,48,0.41451204403104885
44,49,0.38022340324036885
44,50,0.35377107697115623
44,56,0.3850271229148125
45,46,0.5716518974685572
45,47,0.5596492822766788
45,48,0.43332398683981604
45,50,0.5231692813826477
45,51,0.32031745339523077
45,54,0.3957972408265107
45,56,0.5617960708094341
45,58,0.39114560723618996
46,47,0.4939810871811855
46,48,0.48742514936038983
46,49,0.4907186052707414
46,51,0.3213080380069786
46,52,0.4779864828583762
46,54,0.5514604224885065
46,56,0.5830733497994423
46,57,0.35329299675690434
46,58,0.5501474158839316
46,59,0.4724757112710885
47,48,0.4848457018473034
47,49,0.6184953927961756
47,50,0.3841869413515743
47,52,0.39010429868596647
47,54,0.30244122748440844
47,56,0.5990400771813866
47,59,0.44434123059902697
48,49,0.4374964593723466
48,54,0.3063796858532671
48,56,0.48884552998026376
48,57,0.30555390606842814
48,59,0.7764908626430906
49,52,0.4380791515194219
49,56,0.44282065706683865
49,57,0.3159542397977173
49,58,0.3212053692163565
49,59,0.46632516296707965
51,52,0.43508019065326603
51,54,0.38812536916387647
51,56,0.4033246058076691
51,58,0.39621005838703255
52,54,0.5071591739058425
52,56,0.38940059414837286
52,58,0.49590488564431934
54,56,0.4546496246057387
54,57,0.31083439960101966
54,58,0.815570348838969
56,57,0.48881502838000723
56,58,0.47266051518120994
56,59,0.4426033371769063
57,59,0.3467794574088022
