i,j,w
0,1,0.5548839789374568
0,3,0.4485896156233634
0,4,0.5658366382277578
0,5,0.4333292561434641
0,6,0.5296082923347739
0,7,0.6393966667094321
0,8,0.560535307151302
0,9,0.45267543929134585
0,10,0.7802750755265738
0,12,0.409874065457835
0,13,0.5738946603403661
0,15,0.44643440116046634
0,16,0.5208326332972287
0,18,0.49991004333702377
0,19,0.39497209073296946
0,20,0.43899638032796484
0,21,0.49070436338436063
0,22,0.5095118352193638
0,25,0.5844585483055363
0,26,0.47027258692508683
0,27,0.4463248843521982
0,29,0.32617829087183314
0,34,0.30472129077205207
0,35,0.3511158654784206
0,39,0.3662974686387293
0,42,0.31172539031688584
0,45,0.41990540139599486
0,46,0.3250773346294199
0,51,0.39790714167152796
0,52,0.4748085362962963
0,53,0.32790557104843215
0,54,0.590843401997179
0,55,0.3641330023918177
0,56,0.5267224390318342
0,57,0.31553198598817234
0,58,0.6273465751485238
1,3,0.4379896204329457
1,4,0.4814343427688885
1,5,0.661234590228163
1,6,0.3384817413553627
1,7,0.5043397519735134
1,8,0.5332198690134128
1,9,0.4025666441682555
1,10,0.7637877425505429
1,11,0.459792343263584
1,13,0.4429155488009268
1,14,0.37194138646784736
1,15,0.35332853709372053
1,16,0.3074070418890008
1,22,0.5063490406435173
1,25,0.3756255999278397
1,27,0.3386480028681509
1,42,0.5099903573002914
1,54,0.34941305627933117
1,58,0.42503525215028165
2,4,0.513009643103893
2,5,0.38620325807919414
2,7,0.38425208854754084
2,10,0.30853785786069016
2,11,0.5423677784815276
2,13,0.5516535679155719
2,14,0.4657397508448777
2,27,0.40229826059074314
3,4,0.38117125391135576
3,5,0.372301242198331
3,7,0.46933123372433405
3,8,0.3138482747707012
3,9,0.34676201476894253
3,10,0.45727055351396073
3,11,0.3669160922711131
3,13,0.3168562526769237
4,5,0.5397778142885366
4,6,0.37997462345057087
4,7,0.6033607500682335
4,8,0.4951019220912612
4,9,0.5445369387000003
4,10,0.6160697902998303
4,11,0.6037410313428225
4,13,0.7663779356400237
4,14,0.5135707904308764
4,15,0.34584266991946166
4,16,0.4196500903515934
4,18,0.32300925144357034
4,21,0.3454898937856169
4,22,0.4706032844627205
4,25,0.37211302389889683
4,26,0.40709735225290244
4,27,0.8009772517356089
4,34,0.3553728414724599
4,38,0.32958748873691607
4,42,0.3960465525349387
4,51,0.3180262993268148
4,52,0.39719198931387695
4,54,0.3731412656537179
4,58,0.40881322566618317
5,7,0.5042176552785386
5,8,0.5596386457667869
5,9,0.3796475852764899
5,10,0.6529747709353837
5,11,0.5481941985847734
5,13,0.46233355870412984
5,22,0.33144971200124457
5,25,0.3444359686663521
5,27,0.4108406644082353
6,7,0.5346826819965783
6,8,0.36572653641038233
6,9,0.3019674262596747
6,10,0.6189381185200544
6,12,0.4214196313936829
6,13,0.39664371744189764
6,15,0.41014831200963836
6,16,0.6010853234204829
6,18,0.5606414214569023
6,19,0.6289995864248491
6,20,0.42140762786517194
6,21,0.639116530386214
6,24,0.4370289243928073
6,25,0.622541341800022
6,26,0.3069025685933838
6,27,0.3535353138952066
6,28,0.4496915930761315
6,29,0.5395924226455732
6,30,0.42324840020572435
6,31,0.4588357175202923
6,32,0.32176178397949146
6,33,0.31052172693125213
6,34,0.3554381365107312
6,35,0.631529856728092
6,36,0.4100244872162938
6,38,0.4191855991029244
6,39,0.4880110737176799
6,40,0.4339398748408339
6,41,0.40952992307170394
6,43,0.47378055771552574
6,44,0.3797382377351058
6,45,0.4343325464992195
6,46,0.5078951151185186
6,48,0.37179931347820927
6,49,0.31582319321899016
6,50,0.30173279769701833
6,51,0.5044725098237426
6,52,0.5890117752055742
6,53,0.49018005886125116
6,54,0.49631137960228455
6,55,0.4261633226188128
6,56,0.5120823714198984
6,57,0.36136786079067484
6,58,0.5577905731660786
7,8,0.5140073106717511
7,9,0.676448465766733
7,10,0.7646425974855076
7,11,0.39675301131468815
7,13,0.5851555013122969
7,14,0.40137096116890664
7,15,0.3628126883032525
7,16,0.37293644202861354
7,17,0.31636807301947156
7,18,0.405913607163903
7,19,0.35729241823653024
7,20,0.33961477536639395
7,21,0.3916284909495155
7,22,0.362946258303238
7,25,0.5275504284021595
7,26,0.4980476702673363
7,27,0.5992377269885032
7,29,0.3115041887779286
7,30,0.37469301145743505
7,34,0.3548394056264367
7,35,0.33450317044452227
7,36,0.3007951309737497
7,38,0.32418784809028545
7,45,0.4015134891078189
7,48,0.33285325564597285
7,51,0.3262966523248944
7,52,0.3491388822960837
7,54,0.528063690349209
7,55,0.3342461457075783
7,56,0.4250033451766429
7,58,0.553003352749101
8,9,0.36598691358262986
8,10,0.5281776889680257
8,11,0.4389044463451675
8,13,0.4588168399086424
8,15,0.30241433479782465
8,22,0.30104167883624344
8,25,0.3274847771821478
8,26,0.4497579041041786
8,27,0.3703231806263529
8,31,0.31880025052221106
8,54,0.4063882761725419
8,58,0.4257729605392685
9,10,0.6077411320765518
9,11,0.4464180153462331
9,13,0.40237194655308195
9,14,0.3276218996336585
9,15,0.3118356318818942
9,16,0.30973852405116814
9,22,0.483424746504759
9,25,0.40699380167448945
9,26,0.3551837332084966
9,27,0.48745468937159764
9,42,0.34034524012159695
9,52,0.30299930237567696
9,54,0.32776360626784423
9,58,0.4124430333766931
10,11,0.48738479279106756
10,12,0.3293978339011383
10,13,0.6025358347445817
10,14,0.390738436460403
10,15,0.505658831723317
10,16,0.4750762000525429
