i,j,w
0,1,0.3111435088883525
0,5,0.32318383980452625
0,7,0.3716994731151497
0,8,0.37894564453370994
0,9,0.3531418445495767
0,18,0.31087101180857846
0,23,0.4302390015381779
0,32,0.3260659352223619
0,33,0.3162443791879892
0,34,0.3681046435875091
0,35,0.42841541052820714
0,36,0.30186704551176746
0,38,0.3560927300112754
0,45,0.3666944641193125
0,46,0.3324110967866797
0,51,0.32722073044433436
0,57,0.325359172534191
0,58,0.3137604063202904
1,3,0.3677174335323981
1,4,0.41480329382287123
1,5,0.4665676122663259
1,6,0.38328879880037403
1,7,0.5172732075980475
1,8,0.4204534169115995
1,9,0.4781532763398448
1,12,0.42136849545359095
1,15,0.4174440372576394
1,16,0.3240101831794179
1,17,0.4360100785454584
1,20,0.3156030707769374
1,21,0.3405212157881561
1,22,0.3348119703442725
1,23,0.42803972387766087
1,25,0.34494445485569397
1,27,0.3589228016063187
1,28,0.3878312860155665
1,30,0.3130876880829818
1,32,0.3753446723983603
1,33,0.4949715004515406
1,34,0.40804868037601383
1,35,0.4396695112264137
1,36,0.4117792131834717
1,37,0.44651389859893403
1,38,0.3237742903598811
1,40,0.3493708457211119
1,42,0.47167828595601136
1,43,0.45563090449992094
1,44,0.3715792352867602
1,45,0.4886757109175947
1,46,0.3838729026832203
1,47,0.45938288202307226
1,48,0.30447710157873675
1,50,0.3392269207261642
1,51,0.3836546998977122
1,53,0.310775074934786
1,54,0.48883024175701556
1,56,0.3218778067942667
1,58,0.4625216900695711
1,59,0.3778411327834427
2,11,0.39169858840019767
3,4,0.47728925394669647
3,7,0.5605692678151537
3,8,0.3589354500176113
3,9,0.45002805985989
3,11,0.35212720402599257
3,15,0.4713834101369682
3,17,0.44056527595093226
3,20,0.4362519383312219
3,23,0.44055472146708324
3,25,0.5264228612651594
3,27,0.48255553253894007
3,28,0.36045846980437507
3,31,0.36096579070893425
3,33,0.3073724877134083
3,34,0.45306371616561975
3,36,0.4020945945557384
3,37,0.3398206111074174
3,38,0.3879250410814466
3,40,0.31719621997296793
3,41,0.3628769834488437
3,42,0.4210307323784615
3,43,0.41186978052534834
3,44,0.33489373517404125
3,45,0.48083512827116187
3,46,0.42939638192270213
3,47,0.3667834297224948
3,50,0.38277079528775204
3,51,0.4285977879264529
3,53,0.3438699598664329
3,54,0.5458454022437976
3,56,0.40957407558837206
3,57,0.38458357219198186
3,58,0.6890966581033124
3,59,0.365280788336781
4,5,0.3876136270458989
4,7,0.5903042963122463
4,8,0.3954643341679158
4,9,0.37813618655162
4,12,0.3091078102428728
4,13,0.3574667005670677
4,14,0.41867398406081546
4,15,0.46870316067907697
4,16,0.3143641789610492
4,17,0.45172384714344865
4,20,0.3767211901194563
4,22,0.3922267192751301
4,23,0.41307644832759244
4,25,0.3964671400618283
4,27,0.6285954680856948
4,28,0.30150213048488916
4,30,0.3343775408549573
4,31,0.3597779687976045
4,32,0.32246164901314994
