i,j,w
0,1,0.6251864467976405
0,2,0.4267787283375225
0,3,0.5239157991230203
0,4,0.6278058966969257
0,5,0.36577742833144705
0,6,0.4283692818847499
0,7,0.6683763020411215
0,8,0.518390167828288
0,9,0.6458339233202631
0,10,0.5833340839950991
0,11,0.3933504828787536
0,12,0.5209660098716482
0,13,0.4891440618502337
0,14,0.4090085564969408
0,15,0.5356150961389282
0,16,0.3747457959357811
0,17,0.6144052756861944
0,18,0.5664318484080691
0,20,0.5789367651937836
0,21,0.41152720134201876
0,22,0.5310793885034089
0,23,0.5381359092342939
0,25,0.3614974678447698
0,27,0.5594234756510776
0,28,0.3076206956042477
0,32,0.3162607990648519
0,34,0.42885066444973435
0,38,0.44479693277145554
0,40,0.37988407492704507
0,42,0.5333924344591607
0,45,0.4449149020868586
0,46,0.5346540819999204
0,48,0.33714721598568953
0,51,0.48867076129719494
0,54,0.6139491277914789
0,55,0.49515950638239004
0,56,0.3150405463533217
0,57,0.46439274736208536
0,58,0.5748685865132509
1,2,0.5797909582933254
1,3,0.5956184629013135
1,4,0.5979980179823496
1,5,0.5896520830774304
1,6,0.37995986255912634
1,7,0.6331191852021211
1,8,0.5993026264382927
1,9,0.4718514633657268
1,10,0.5679426944536625
1,11,0.46699799474410614
1,12,0.36230629506655154
1,13,0.6081908500373759
1,14,0.38489612960981945
1,15,0.4744095677584115
1,16,0.4234076921185099
1,17,0.6259439120307995
1,18,0.4323392851941376
1,20,0.40617837507504584
1,21,0.4329965061075943
1,22,0.5154422430125012
1,23,0.6512577105986782
1,25,0.5159138451241049
1,27,0.5344561222738631
1,32,0.3015532942596594
1,34,0.3739127722463423
1,38,0.3624714547782411
1,40,0.32816499482214573
1,42,0.5847274811775885
1,45,0.38810675285888574
1,46,0.4378483026360677
1,48,0.310825200390938
1,50,0.39517046968069947
1,51,0.4702236827188934
1,54,0.5873281310425734
1,55,0.4877517906283725
1,57,0.38447867006127867
1,58,0.5618577868652365
2,3,0.5337713893354677
2,4,0.5218065645220513
2,5,0.4548829142122297
2,7,0.5231622796253479
2,8,0.6430492446526875
2,9,0.4949012549759838
2,10,0.6678448020527606
2,11,0.767806891691483
2,13,0.6323376734521928
2,16,0.336021337439965
2,17,0.4674027964353848
2,22,0.38555719238769115
2,23,0.40384470859059435
2,27,0.5368605328298479
2,42,0.4147782127586863
2,45,0.30700077902300166
2,54,0.3448693038059183
2,57,0.4543960571696634
2,58,0.36138956841659425
3,4,0.43744850429517723
3,5,0.42586544030841555
3,7,0.6423672611845621
3,8,0.6600931759342143
3,9,0.6659449030739597
3,10,0.6784905400219822
3,11,0.436676830096408
3,13,0.33997909164841245
3,14,0.35644675410541393
3,15,0.5352640386679365
3,16,0.4024682989066827
3,17,0.612940015752682
3,18,0.46974312698467974
3,20,0.5326426576713835
3,22,0.4127437245466968
3,23,0.5223779558287333
3,25,0.4920837928210579
3,27,0.43922350599510934
3,38,0.3367756688526372
3,42,0.34693882629355577
3,46,0.32382879469167364
3,50,0.36102901000879145
3,51,0.3791949526655287
3,54,0.3790585086574522
3,55,0.36642026170988024
3,57,0.4383884273386126
4,5,0.4156912978602989
4,6,0.39243621266193396
4,7,0.4590104867067019
4,8,0.5431041282638822
4,9,0.41921429677249633
4,10,0.4136456201446508
4,11,0.5703608110726949
4,12,0.39763012250922647
4,13,0.5997775632400286
4,14,0.38657101934983834
4,15,0.3298542525224025
4,16,0.3340661831748479
4,17,0.5830703742947839
4,18,0.533087963342214
4,20,0.5152058008104183
4,21,0.41844167067690885
4,22,0.43519999668542836
4,23,0.5437132526799449
4,25,0.4854554504986364
4,27,0.716804713688455
4,32,0.3016509930232311
4,34,0.43241536173387185
4,36,0.3603338212396286
4,38,0.48658855145773655
4,40,0.33862436486270414
4,42,0.5698804110287534
4,44,0.35819956368099737
4,45,0.4324331706891455
4,46,0.5673325255077978
4,47,0.47541071720667566
4,48,0.392802725837099
4,49,0.34244877035048615
4,50,0.3522367494127747
4,51,0.5281474578941134
4,52,0.5288406120622166
4,54,0.5930733572253771
4,55,0.44362236664702714
4,57,0.4161638727402136
4,58,0.6166367376382953
5,7,0.3631859820259322
5,8,0.45804980299362924
5,9,0.342046858205504
5,10,0.47010201676704705
5,11,0.43273534256079876
5,13,0.4237965701308372
5,15,0.3296090862609922
5,16,0.39798262409212165
5,17,0.4525586775836089
5,19,0.3184651836755248
5,21,0.3593107916624931
5,22,0.33067434190848977
5,23,0.43751032870626283
5,25,0.4170759487297316
5,27,0.43072064798776954
5,38,0.32979713376633235
5,42,0.46378316714948253
5,45,0.3554877132873125
5,46,0.36569199092353427
5,51,0.30904639853440957
5,54,0.46397096488722633
5,55,0.36994384781109385
5,57,0.3733852727263884
5,58,0.376506759263634
6,7,0.36509115385521423
6,12,0.3168647133617352
6,13,0.32919174409631696
6,15,0.4244703497967038
6,17,0.3906297655750678
6,18,0.465992790128286
6,20,0.3683347503158812
6,22,0.36017096329505777
6,23,0.3931776755853994
6,25,0.3609045609740669
6,27,0.47379205363102517
6,40,0.3733539693276173
6,41,0.3461641362408738
6,42,0.42801318892524154
6,46,0.37500255350059736
6,51,0.3095558867263385
6,54,0.30128608125702444
6,55,0.32174781590209656
7,8,0.6103967217697936
7,9,0.6924509755171228
7,10,0.6091711651453794
7,11,0.342024600021863
7,13,0.484950985524224
7,15,0.5013463250441056
7,16,0.44156907686216407
7,17,0.5402738409956934
7,18,0.4525927133051369
7,20,0.41354653546002684
7,21,0.30488613938436565
7,22,0.3855092611847467
7,23,0.4916815568976037
7,25,0.36277186841519804
7,27,0.5495324270251873
7,42,0.3976165919046389
7,46,0.38167095446091953
7,51,0.39047725023172125
7,54,0.4817054017806061
7,55,0.46837323451037727
7,57,0.41508509073196603
7,58,0.39347065363247263
8,9,0.5788909945396131
8,10,0.5819357476320821
8,11,0.5777943870267457
8,12,0.36736425813965995
8,13,0.6255381241877783
8,14,0.3805647881543125
8,15,0.4609375899981512
8,16,0.41583810227445495
8,17,0.7042554270137065
8,18,0.4775648262102062
8,20,0.47588434457357115
8,22,0.5028447013871193
8,23,0.5042544639401504
8,25,0.422988284023944
8,27,0.5846316845501924
8,32,0.3242068415108954
8,34,0.4555996579943946
8,38,0.4501846579740837
8,40,0.3122665558910873
8,42,0.5540329238113346
8,44,0.33983066004606083
8,45,0.42724719098273833
8,46,0.4773541842175025
8,50,0.4708641805742957
