i,j,w
0,2,0.4143068618526999
0,3,0.39270408621819325
0,7,0.5578639179651927
0,9,0.4172303978153932
0,10,0.48774715916530453
0,11,0.3910331498206504
0,13,0.3602846517266785
0,18,0.3092789612163496
0,30,0.33532264389469146
0,32,0.3933030358451065
0,34,0.575979588396072
0,36,0.4365586093049432
0,38,0.4810455518407681
0,41,0.34065803819241247
0,44,0.37571346355979607
0,45,0.46041689525503704
0,46,0.5401337441098607
0,47,0.41846630240152627
0,51,0.44658210737386983
0,54,0.39611417689889716
0,56,0.4615161722506762
0,58,0.3430920550972146
1,3,0.3393326322060659
1,5,0.45210576084814313
1,8,0.47984428269747464
1,10,0.562211666115527
1,14,0.3010447608085588
1,21,0.35981850957889194
1,25,0.3106253622716773
1,26,0.30371055475393716
1,45,0.32981752783930307
1,51,0.32281454769578255
1,54,0.4520611047920565
1,58,0.5062958965052426
2,3,0.34854026337358357
2,4,0.5145717225708485
2,7,0.34097972010373123
2,10,0.44171027703428256
2,11,0.5150915692488196
2,12,0.31979234478666974
2,13,0.3136219983231738
2,25,0.304112465218321
2,27,0.33864796917682644
2,30,0.4928999877180554
2,32,0.38300974251882025
2,34,0.43342118459770773
2,36,0.4389715553024602
2,38,0.48484922218764975
2,44,0.32538327100086
2,45,0.36143849080591195
2,46,0.4784178125826422
2,48,0.36920058554946544
2,49,0.31211242472731626
2,50,0.34918421909829317
2,51,0.36694474089703816
2,52,0.32137885824742446
2,54,0.33244761634899167
2,58,0.3042245277583353
3,5,0.3801890741911291
3,7,0.43166645991421165
3,9,0.41128627833677855
3,10,0.4999046675477088
3,11,0.40849137364669014
3,22,0.36102512359944616
3,34,0.37661240077474484
3,38,0.32061812945137264
3,46,0.4140353592875028
3,50,0.3050823712218043
3,51,0.41891925916741984
3,54,0.3691145161439769
3,58,0.36855570616644556
4,6,0.443981048426097
4,11,0.32478859852684566
4,12,0.47114453640615267
4,13,0.37908247610256013
4,14,0.3020069828231241
4,19,0.40193744192225644
4,23,0.32542486415199534
4,24,0.408871490233892
4,27,0.4915066054039338
4,30,0.3962470025312341
4,32,0.5774362812438758
4,34,0.43218822444394667
4,36,0.5398038883885393
4,38,0.4489750326067144
4,46,0.49361762264362374
4,47,0.4583280695370399
4,48,0.35853991288611603
4,50,0.35341271624521625
4,51,0.4301695790447503
4,55,0.3194363517481426
4,56,0.43685116148911163
4,59,0.4007481670482507
5,7,0.3766741449618557
5,8,0.42863573972187796
5,9,0.33446672068775374
5,10,0.5165750251059162
5,22,0.3783816243262703
5,42,0.3043919037335286
5,51,0.3089699792223388
5,54,0.5250268129168577
5,58,0.5300515366306175
6,11,0.3077515197947206
6,32,0.32718924043134184
6,34,0.3288073035168585
6,38,0.3357450460114222
6,46,0.3378855178229983
6,50,0.30718736996074203
6,51,0.37037587377885134
7,8,0.33423197823449186
7,9,0.40636669518944457
7,10,0.5949617685983161
7,12,0.35210884616995064
7,13,0.4371679585757053
7,18,0.34802507861375637
7,22,0.30047438825177436
7,30,0.3851889717026379
7,34,0.5555064491008316
7,36,0.33799306418710046
7,38,0.4150060234194126
7,42,0.3559813912025206
7,45,0.3982466735274344
7,46,0.4079351068552536
7,47,0.32273192526103467
7,49,0.3031373032831492
7,51,0.4334966427437142
7,52,0.30696007610757775
7,54,0.36211366109905263
7,57,0.34394056970318104
7,58,0.33024674839479834
7,59,0.39477730048942233
8,10,0.5159452525129603
8,21,0.39742385357006027
8,22,0.30217652090266683
8,37,0.3411532213022238
8,54,0.5661823848665963
8,58,0.5504642600183303
9,10,0.40784196541816153
9,12,0.41378995452567996
9,22,0.49134074955361434
9,41,0.4583129777534053
9,42,0.3204046861952428
9,54,0.42970296237696637
9,58,0.40778784417987196
10,11,0.4397558618215096
10,12,0.39646234752979903
10,13,0.4047775301492641
10,16,0.3304325692173004
10,18,0.3948086196859534
10,22,0.5039155202547387
10,25,0.49474510056620713
10,30,0.3974974470229104
10,34,0.4683689668479468
10,36,0.3041116004866118
10,38,0.46942515679935565
10,42,0.3547685158500888
10,45,0.5283361095235765
10,46,0.450321744988834
10,51,0.5730948622522927
10,52,0.5180142514992404
10,54,0.7352298180737322
10,57,0.3252401870483557
10,58,0.6756641046891296
11,13,0.3839542457407112
11,22,0.43856941758588447
11,27,0.3816159238468036
11,32,0.3804210504090569
11,34,0.46368475990361174
11,36,0.3238798761809411
11,38,0.44793754099211053
11,44,0.32462784351189894
11,45,0.4936789510999991
11,46,0.4035536659979757
11,47,0.35956424254854635
11,48,0.34288390564751453
11,49,0.3123095394658536
11,51,0.316431683276815
11,52,0.4268759461443952
11,56,0.3799558248608156
12,13,0.4077948551628282
12,32,0.3082038976620759
12,34,0.3245272361225736
12,38,0.40182722769248197
12,46,0.315672605630717
12,47,0.39323283358063055
12,51,0.4088061774956416
12,55,0.3792525996908117
13,16,0.31765366231703485
13,18,0.31043318115267243
13,27,0.4043155305962424
13,30,0.4065371557340025
13,32,0.44744823386268556
13,34,0.5698368826596272
13,36,0.4038720152531726
13,38,0.45974612541733634
13,44,0.33614694192288624
13,45,0.42117085743985794
13,46,0.4034336537318621
13,47,0.4390731697334894
13,51,0.44311734081509
13,52,0.3557823445358436
13,55,0.400559237426826
13,56,0.3990745370868497
13,57,0.37843791849823843
13,59,0.32453902168988985
14,58,0.3398865117220193
15,33,0.30680674657448387
16,18,0.4182281495568941
16,26,0.34264862618215053
16,28,0.35253375111484364
16,29,0.5081239353100665
16,34,0.35924868778938446
16,45,0.3530174114521547
16,46,0.38546316271835235
16,52,0.33199227571724255
17,29,0.4227291918299317
17,30,0.3606828861705385
18,23,0.3028271068949159
18,25,0.34791610851342
18,26,0.31076082796825755
18,30,0.32839218201512504
18,34,0.327996146628892
18,45,0.41539799518710163
18,57,0.4166816275720501
19,21,0.4117073027485907
19,24,0.6036801482913654
19,25,0.3978218123355814
19,28,0.3826331130791959
19,37,0.5073041614417942
19,39,0.731772147707333
19,42,0.4739482772420415
19,47,0.3473450020442647
19,55,0.551135407582386
20,35,0.3554484010397351
21,25,0.5441142431425323
21,26,0.3506802313157265
21,37,0.5557396349565324
21,54,0.3334773757189764
21,58,0.3358764264924098
22,35,0.3213919218947985
22,50,0.3294422033303229
22,52,0.3091737101512288
22,54,0.42312172639013884
22,58,0.3644014492806043
23,27,0.45592843946723793
23,36,0.30032352193551015
24,28,0.3118008302414276
24,39,0.6106237789655942
24,47,0.3347586992978343
24,48,0.44754434552352335
24,55,0.6237161350142315
24,59,0.3828384926677618
25,27,0.39821970937881546
25,37,0.4321507622090518
25,45,0.4189477492703953
25,52,0.41266374591212096
25,54,0.49034412186293275
25,58,0.42543824585830475
26,35,0.46903998777412065
27,32,0.30273350022729706
27,34,0.33917496919709045
27,45,0.5276130758329608
27,46,0.3574296312451181
27,56,0.34936524830863136
28,29,0.3176157495344948
28,39,0.4308486823053963
28,41,0.3219050688475117
29,36,0.31840905144937637
29,46,0.3947726676386867
30,31,0.4751434013236407
30,32,0.37661146283420743
30,33,0.5262964949677826
30,34,0.43272981176086434
30,36,0.48390476166770025
30,38,0.4439569695568652
30,40,0.36413628842578244
30,43,0.33790911578533933
30,45,0.36220387410216215
30,46,0.37284865307281456
30,47,0.43020194820346697
30,49,0.3208230706707654
30,50,0.42795386278330694
30,51,0.4341253140398295
30,56,0.3551501140747031
30,57,0.4211725475584206
31,33,0.40174412154842815
31,40,0.5703823059992511
31,43,0.4894288776055796
32,34,0.7105864905353547
32,36,0.8709023589965533
32,38,0.5934417957947141
32,44,0.5251582085328165
32,45,0.386144574992292
32,46,0.6667520737440219
32,47,0.7119620193534358
32,48,0.5120979617808766
32,49,0.46919089737888525
32,50,0.33923008972196234
32,51,0.4191642253305075
32,52,0.3208990000152625
32,55,0.5574454047552962
32,56,0.5676111791412024
32,57,0.3688362013881991
32,59,0.603779940888696
34,36,0.682472966214552
34,38,0.6916195271186936
34,44,0.5266021063963781
34,45,0.6315310983490856
34,46,0.6746578414664616
34,47,0.597486000405848
34,48,0.4050635746748797
