i,j,w
0,1,0.5483038411187221
0,2,0.30155221265066273
0,3,0.5310333484066585
0,4,0.49090587864263435
0,5,0.6675926052197297
0,6,0.5860072316494894
0,7,0.6098987147978792
0,8,0.489239549874543
0,9,0.4827083084228473
0,10,0.7822640209767826
0,11,0.4596136231342453
0,12,0.6380401915048494
0,14,0.3578318557383603
0,15,0.6437532259335639
0,16,0.5554691427849585
0,17,0.5271776429097689
0,18,0.48557703019611004
0,19,0.47193061246122026
0,20,0.5294886640856155
0,21,0.5064634527316759
0,22,0.4156534197765012
0,23,0.49968296163064974
0,24,0.4139303434688234
0,25,0.5530149771700239
0,26,0.31652038900086
0,27,0.5896065969481004
0,28,0.4175824521829067
0,30,0.30604816519223343
0,31,0.5420701481009703
0,32,0.4697507171255398
0,33,0.5937628940532593
0,34,0.6075196288755108
0,35,0.32439571227479364
0,36,0.5619660648652888
0,37,0.4811914674990036
0,38,0.5404741561780754
0,39,0.4604927466137936
0,40,0.3574186035732944
0,41,0.44532450859996486
0,42,0.4222201084935109
0,43,0.37423097708880637
0,44,0.5402804419422882
0,46,0.5163503711916125
0,47,0.43886110824454233
0,48,0.4547756495788231
0,49,0.40764155747530995
0,50,0.39575887635688156
0,51,0.611945887918483
0,52,0.4676203423511248
0,53,0.43020652266040177
0,54,0.6140557093298062
0,56,0.4288756560998155
0,57,0.4395915986535276
0,58,0.473054934572616
0,59,0.4176131588247937
1,2,0.3050666711408711
1,3,0.4734167375322034
1,5,0.6537172786943983
1,6,0.5766936939116385
1,7,0.6400653048337698
1,8,0.5711099916793635
1,9,0.38858128342407816
1,10,0.6207597413677681
1,11,0.4011967923063832
1,12,0.6007538441667927
1,14,0.3517204074729893
1,15,0.5021686289169993
1,16,0.614247772909556
1,17,0.48051145156063585
1,18,0.5359881979235199
1,19,0.5386383565487926
1,20,0.5835741943989021
1,21,0.4677438038030762
1,22,0.46203676097571206
1,23,0.46443303246646067
1,24,0.5430335085151682
1,25,0.5380200846134484
1,26,0.3458353029375804
1,27,0.47778636141956643
1,28,0.44331919183766294
1,30,0.4039420702077355
1,31,0.5814619534711254
1,32,0.5624629112325097
1,33,0.5450587584098084
1,34,0.6164902109911263
1,35,0.4782024547279621
1,36,0.611179120189156
1,37,0.5741922364757139
1,38,0.5267874476201563
1,39,0.5252732502355963
1,40,0.4211250986720276
1,41,0.5495333039434211
1,42,0.6022973196045479
1,43,0.4410176071630377
1,44,0.5933277061048967
1,46,0.6818211258939838
1,47,0.40571768444225936
1,48,0.4610580268089509
1,49,0.4264623206346603
1,50,0.4505471827788476
1,51,0.48526281441506564
1,52,0.31398870629597625
1,53,0.5369836404456971
1,54,0.6690526402376209
1,55,0.40209812438529574
1,56,0.3525704365515327
1,57,0.510988050718959
1,58,0.5599857676432682
1,59,0.4341643865388027
2,6,0.4661387012244612
2,7,0.3530731623491804
2,10,0.3819226115747936
2,11,0.3337347557375319
2,12,0.3209058466482068
2,15,0.3764128654569151
2,16,0.424442280550098
2,17,0.39731498089183404
2,18,0.5245108522886446
2,19,0.42173059633901006
2,20,0.5302327783761941
2,21,0.5321632996138611
2,23,0.44297094317146385
2,24,0.4075118628937773
2,25,0.49976777449523396
2,27,0.5069611903645956
2,28,0.4822691009743614
2,32,0.34511010058686614
2,34,0.32368731710413057
2,35,0.3290572762043128
2,36,0.3841986646591272
2,37,0.37873747505957184
2,38,0.3894124247373049
2,39,0.4590711787508704
2,40,0.36012734722735845
2,41,0.4881353360886177
2,42,0.36599885693154455
2,44,0.44894678972273977
2,45,0.309728953141926
2,46,0.3735223813361318
2,48,0.3132446620321456
2,49,0.3608186743981328
2,50,0.5665762660751538
2,51,0.42761562961317423
2,52,0.31075455562304816
2,53,0.4193289056841554
2,54,0.4921923826209437
2,57,0.4795288607437302
2,58,0.45596063317008273
3,4,0.38873884601988207
3,5,0.5074490954503189
3,6,0.5565367957754163
3,7,0.887142025521618
3,8,0.5834672830923064
3,9,0.8769716186029087
3,10,0.6797058674020032
3,11,0.34401686432671463
3,12,0.5941309432401862
3,14,0.5583723012417372
3,15,0.5368985233711767
3,16,0.5424093877295009
3,17,0.5274482293278089
3,18,0.5313450702381033
3,19,0.5424931710220368
3,20,0.5318505425366026
3,21,0.6401343161205093
3,22,0.5914721318933833
3,23,0.6234025386973071
3,24,0.48373111707989486
3,25,0.6654153170838756
3,27,0.5689934782111391
3,28,0.4089043390739544
3,31,0.4338231790607881
3,32,0.5148904802939746
3,33,0.5183810450446812
3,34,0.6210641800671771
3,35,0.46857792839401097
3,36,0.5745968617349277
3,37,0.35788030598738235
3,38,0.5247785854825455
3,39,0.6131421854823442
3,41,0.5090384873152283
3,43,0.3650319389741481
3,44,0.5869414093450812
3,46,0.5079617738652257
3,47,0.4012129425599911
3,48,0.3845155087952982
3,50,0.5032760863970581
3,51,0.6020801323511846
3,53,0.40870063671683493
3,54,0.5553389488367907
3,55,0.3250378735405707
3,57,0.5732371966508313
3,58,0.45480663190216863
3,59,0.3157854166544792
4,5,0.3077210913762277
4,6,0.3336193224222573
4,7,0.39944403775600157
