i,j,w
0,2,0.3597876035849013
0,3,0.4189101450587616
0,4,0.41408119865502485
0,5,0.4092895784029268
0,7,0.49002488772684966
0,8,0.6015395443726538
0,10,0.5195243862641926
0,11,0.4855431350237287
0,13,0.4949782967241636
0,18,0.3229607793503903
0,20,0.37135456553647406
0,22,0.30980344989002934
0,25,0.3667211709804569
0,27,0.5205939034159436
0,47,0.3678646550407132
0,50,0.3721132460041887
0,54,0.38065669148208975
0,56,0.3834999212290557
0,57,0.36826855585384927
0,58,0.3977208115975975
1,2,0.621725297322241
1,3,0.5232719121658763
1,4,0.503848950413704
1,5,0.3776762463451432
1,7,0.4538250570377769
1,8,0.6072708663516607
1,9,0.35860308599477914
1,10,0.6676481795445965
1,11,0.49734639401832226
1,16,0.4068457918999366
1,21,0.4498477131897788
1,22,0.43480555413906935
1,26,0.3328330049258668
1,50,0.3270578226582613
1,54,0.47997786621859
1,58,0.5655150437952211
2,3,0.47534134933799743
2,4,0.5992375137065048
2,7,0.45117706977250627
2,8,0.48513293854219225
2,9,0.3719189486532167
2,10,0.4828606012530703
2,11,0.602860860231647
2,13,0.5029918550303772
2,22,0.3629423752857173
2,25,0.3221607893929366
2,27,0.35560870503732334
2,58,0.40803957118789896
3,4,0.39473035433230563
3,5,0.3683444851631561
3,7,0.49696364393881676
3,8,0.5553452009447879
3,9,0.7856431357771391
3,10,0.6304563889043615
3,11,0.5985926357206415
3,16,0.39733684733666597
3,46,0.3102494282780993
3,50,0.3746312423690425
3,54,0.32018344203520827
3,58,0.3022249154363564
4,5,0.3085950293787764
4,6,0.33938475131867063
4,8,0.6544067509736494
4,10,0.3505397946935755
4,11,0.5011120430696503
4,13,0.5669748716843469
4,16,0.4775968539567892
4,18,0.3379967944477273
4,20,0.3305448259522698
4,22,0.3101347024083525
4,25,0.34286304199581663
4,27,0.5666272991563515
4,38,0.3021076858561427
4,47,0.37854093423262364
4,50,0.3422550916606145
4,51,0.3263689819847497
4,54,0.4080061745912306
4,56,0.3034470188499144
4,58,0.3923771642275028
5,8,0.438936265868714
5,10,0.3726018762766771
5,11,0.3358346689952786
5,16,0.31119956777515256
5,21,0.309044711014482
5,45,0.3136180543969416
5,50,0.6116089233350899
5,54,0.3989277876320321
5,56,0.35398931672206674
5,58,0.4674066894586552
6,8,0.3029256411052792
6,16,0.4847852460359885
6,29,0.7507527850441287
7,8,0.4552715115472258
7,9,0.3386152578893633
7,10,0.620331027312406
7,11,0.4675679308425261
7,42,0.300765235630422
7,43,0.3008084696422552
7,58,0.3268170360703033
8,9,0.34353453250276883
8,10,0.5114809717284801
8,11,0.5016100375334859
8,13,0.5116859795826093
8,16,0.5236481923304944
8,18,0.4070518542611288
8,20,0.3665289986852725
8,21,0.3298492859401381
8,22,0.39635965770872067
