i,j,w
0,3,0.5800330874010544
0,4,0.6218194110912256
0,7,0.4976420293764821
0,9,0.5675376525766292
0,10,0.5361402771766155
0,11,0.5430583351646469
0,22,0.31202762176602494
0,27,0.3828623388778713
0,37,0.33861713463880955
0,54,0.4012176801949121
0,55,0.3094335783003076
1,5,0.39816805410646516
1,8,0.3803789421046876
1,10,0.3636358880443111
2,11,0.47347589196268275
2,14,0.34151548424930395
2,27,0.36721805473307023
2,37,0.30994292286842706
2,38,0.33674481714829313
2,47,0.3514924613004358
3,4,0.4919081751753823
3,7,0.7565998725950387
3,9,0.6923348195972353
3,10,0.8540663142274931
3,11,0.3768513324008318
3,22,0.396342436293426
3,37,0.5292405741972034
3,42,0.36174479170873314
3,48,0.4802525581420687
3,54,0.3269362148564181
4,7,0.40034873358900086
4,9,0.4520661596649602
4,10,0.4524699914124871
4,11,0.49830471186206887
4,13,0.40388231966277793
4,22,0.3590330122363026
4,27,0.4790611186117165
4,54,0.30722169927001036
5,6,0.311485864308925
5,7,0.33324208987150034
5,8,0.4516105415080461
5,9,0.37115928554019784
5,10,0.3297959746718758
5,21,0.3555576168401228
5,22,0.37393901773444593
5,27,0.3493125393871192
5,42,0.3692902043358646
5,53,0.33403249413614033
5,54,0.4555591444226841
5,58,0.4989224378425452
6,8,0.5024593584636426
6,15,0.34740921002070285
6,17,0.31570445392229274
6,23,0.32932276558916557
6,26,0.34523587508665854
6,27,0.588116584574558
6,28,0.34087983509542963
6,31,0.47393012838398063
6,32,0.4402033933533969
6,33,0.34069225785216306
6,34,0.3715102143059765
6,36,0.3798425248999116
6,38,0.3405688388587707
6,40,0.34427743584167564
6,42,0.3004317021753418
6,44,0.39430935948443147
6,45,0.45817218427652495
6,46,0.39442508442789287
6,49,0.4047462096844277
6,51,0.5703237605135164
6,57,0.37324886097218446
7,9,0.7532100097610849
7,10,0.6757121231913154
7,11,0.35128157836573703
7,21,0.37686555817668943
7,22,0.45702090185769045
7,32,0.3165304923919532
7,34,0.33256460436310487
7,37,0.3017622127947436
7,48,0.35269617221411875
7,54,0.37696824864305223
7,58,0.3907574232410309
8,10,0.43774042907861016
8,20,0.3170832276313243
8,22,0.3589273583416395
8,23,0.3054321801804329
8,25,0.417764615464016
8,26,0.5017986986990188
8,27,0.4350940295404025
8,28,0.36422691596478085
8,47,0.3818861533146495
8,49,0.3370068499469727
8,51,0.3603457835910079
8,56,0.3254078364834604
9,10,0.6478053785284003
9,11,0.5455110836586843
9,21,0.38936712742343993
9,22,0.5593691503990719
9,27,0.33189495341035063
9,37,0.31510921173514
9,54,0.5497563291950958
9,58,0.5473195399050244
10,11,0.44658633484357074
10,21,0.3336578924093295
10,22,0.44313493831035256
10,27,0.465182686967609
10,37,0.39999482323871893
10,48,0.4482501481650242
10,54,0.4180408286691256
11,14,0.4395550967508666
11,22,0.36711954480409825
11,27,0.5275531291431154
11,32,0.35263326078116086
11,36,0.3213708425853925
11,38,0.33999090993829495
11,45,0.3676559831323578
11,54,0.36556455578136476
12,31,0.3790983089185336
12,58,0.3252117569275133
13,25,0.3198028727533149
14,31,0.5127050388783375
14,54,0.30284969010400165
14,55,0.4448558744361856
15,17,0.6289982725458262
15,28,0.3529366585706347
15,32,0.33152335194710386
15,36,0.31320891331556416
15,50,0.38514387254042
16,29,0.4582371688775373
17,25,0.35475952375284875
17,32,0.3296697701869387
17,36,0.3264489729769224
17,46,0.4141316455097039
17,50,0.40856061718557635
18,20,0.788826788327788
18,42,0.3202775543884922
18,49,0.37149456898908584
18,59,0.3494756725953974
19,24,0.4561068068266089
19,29,0.31330632351658416
19,39,0.6001174157201254
19,55,0.326790337403577
20,31,0.3206060056744014
20,42,0.39626741065424953
21,25,0.307823527031276
21,30,0.3143309103524308
21,54,0.3732048155286747
21,58,0.41076313625808636
22,27,0.4372165558941416
22,32,0.45620353033446587
22,34,0.367184995452668
22,36,0.36639910306705803
22,38,0.3323399908543881
22,45,0.3199376978031197
22,47,0.3097435157907445
22,54,0.3902180871432661
22,58,0.4144384324188909
23,32,0.3007979595980516
23,49,0.44923936953680227
23,52,0.377549986327721
24,31,0.3364108127928206
24,39,0.3167705881766844
24,44,0.3171727099411411
