i,j,w
0,1,0.7149898239941492
0,2,0.7113630379856382
0,3,0.5567654118021063
0,4,0.7541314669406092
0,5,0.739739405127541
0,6,0.5620852631835025
0,7,0.7591888334628011
0,8,0.6780728761631172
0,9,0.4929282850881901
0,10,0.8074625295593266
0,11,0.7782325607098678
0,12,0.6204174449619909
0,13,0.7590019291369452
0,14,0.6682360024350117
0,15,0.6408486921210348
0,16,0.5300982354434166
0,17,0.6265678293840511
0,18,0.49107132068743353
0,20,0.5063951292022928
0,21,0.5030847220268527
0,22,0.3048591791727387
0,23,0.6454049103300205
0,24,0.3163983238407028
0,25,0.6784441673385164
0,26,0.3307945676034635
0,27,0.6743041681758496
0,31,0.3412784385124932
0,32,0.4951381197475799
0,34,0.5772921787736259
0,36,0.49931379731144226
0,38,0.5492477557731629
0,39,0.3646263276416548
0,42,0.6073013106266313
0,43,0.34666868169683107
0,44,0.42149886951524695
0,45,0.5426405318195269
0,46,0.37174983370887565
0,50,0.46992038208939796
0,51,0.572316218595516
0,52,0.5574740667842624
0,54,0.7061849378712565
0,56,0.32395492269308956
0,57,0.4198802716130064
0,58,0.7036930991670213
1,2,0.6429864439912746
1,3,0.5926305476009293
1,4,0.7099873505873918
1,5,0.827730317883828
1,6,0.4934042437513309
1,7,0.7159290520911847
1,8,0.8105545606254141
1,9,0.5665781707508983
1,10,0.8204747775724739
1,11,0.7560159377054506
1,12,0.6254367236918664
1,13,0.6867123092290823
1,14,0.6468487109921514
1,15,0.6160286293383649
1,16,0.527072238724575
1,17,0.5810687706631084
1,18,0.5022771174241423
1,20,0.48901374080549853
1,21,0.40180272903006875
1,22,0.3864939531384921
1,23,0.5485227976276263
1,25,0.6549442242147386
1,27,0.6590285249582406
1,32,0.4393407999964873
1,34,0.573536943551794
1,36,0.42260026764883935
1,38,0.49517268764542194
1,42,0.6942111914132042
1,44,0.405592838752562
1,45,0.4721305637971039
1,50,0.3931383054844944
1,51,0.5866206440577768
1,52,0.4449830405277604
1,54,0.6306105492638411
1,55,0.3530248676583922
1,57,0.43750426996515046
1,58,0.5951985389569129
2,3,0.5632179284234543
2,4,0.8022834485239126
2,5,0.6547552648056765
2,6,0.5253688980722752
2,7,0.7110893552687252
2,8,0.595179784377303
2,9,0.4618732098325641
2,10,0.7205312040872373
2,11,0.8412281559087298
2,12,0.5960728357185501
2,13,0.7910876732485628
2,14,0.6660536453110818
2,15,0.5758585888684532
2,16,0.45668108231988436
2,17,0.5711427770084906
2,18,0.30869967490408157
2,20,0.39590676363308913
2,21,0.5024475657405375
2,22,0.33294883601419045
2,23,0.523591389405966
2,25,0.5753531471012722
2,27,0.6976464570698454
2,32,0.5648978897390057
2,34,0.6161517832637609
2,36,0.5290886070676306
2,38,0.5269365918624322
2,42,0.536516306486149
2,43,0.3383941776261698
2,44,0.5063883115439926
2,45,0.6022293640804126
2,46,0.37499771824566625
2,50,0.536904842191632
2,51,0.5998757253042126
2,52,0.524437250271423
2,54,0.5281545775506444
2,55,0.3445744857843812
2,57,0.5415288227342991
2,58,0.48545422932119053
3,4,0.5913710749686915
3,5,0.739709417407452
3,6,0.3252121898822318
3,7,0.600181575639527
3,8,0.6541133271945455
3,9,0.6103218301717914
3,10,0.6957744817118661
3,11,0.6464757337995378
3,12,0.506048668885212
3,13,0.6014198561170292
3,14,0.5665226997705293
3,15,0.4305971645354708
3,16,0.334788952633252
3,17,0.6508008684794564
3,18,0.35094790141717613
3,21,0.38563132405493095
3,22,0.4204608113635911
3,23,0.5304637733635867
3,25,0.519716039807899
3,27,0.4849765295852351
3,32,0.5310521912443686
3,34,0.5381872996191551
3,36,0.44323877373141785
3,38,0.47624086679940714
3,42,0.4215261272404072
3,44,0.40343640128997155
3,45,0.4780916454797614
3,49,0.3011886972119547
3,50,0.3757695786677491
3,51,0.5938182976674936
3,54,0.4028979023463054
3,57,0.3595015590542688
3,58,0.40013739327196296
4,5,0.699578788266177
4,6,0.5441306792076199
4,7,0.7442102207473189
4,8,0.6769096874598798
4,9,0.5558421406736247
4,10,0.7844124031657645
4,11,0.8557574726878313
4,12,0.5749411064125864
4,13,0.8474738435026993
4,14,0.6840264123555627
4,15,0.49288040867449623
4,16,0.43500112292894966
4,17,0.5072400865502752
4,18,0.38266856368263197
4,20,0.4108256584374324
4,21,0.5286642708926311
4,23,0.5165914368722809
4,25,0.6636283845081974
