i,j,w
0,1,0.3674638405350965
0,3,0.43245410188217037
0,5,0.3744175094095089
0,6,0.3575452277892111
0,7,0.36703718438449967
0,10,0.44528035908668034
0,11,0.3754243516109889
0,27,0.3304804871870269
0,30,0.3793687244866107
0,42,0.30240692252565876
0,54,0.4760627493532407
0,58,0.44041528902554516
1,3,0.5575547489226291
1,5,0.7572139172399578
1,6,0.3110556697750692
1,7,0.5961177924165136
1,8,0.7424527328848619
1,10,0.748665881602807
1,11,0.608094057656411
1,14,0.40013453585007114
1,22,0.43139262459381605
1,23,0.3995723554440242
1,27,0.3381508676983597
1,28,0.3778010213500794
1,31,0.32068306709586786
1,33,0.38921552527934933
1,42,0.36060704049355835
1,45,0.3327214706301664
1,51,0.336387178161167
1,54,0.6293570063998791
1,57,0.3030346381818405
1,58,0.6579643197025425
2,6,0.3128952193737777
2,9,0.3282436334053023
2,11,0.40486621470355316
2,13,0.41702632875007434
2,17,0.300074499852267
2,26,0.40586168047391746
2,27,0.3206952932664607
2,32,0.3064122768189228
2,34,0.35516575927661787
2,55,0.30390524174311523
2,58,0.31036828874548095
3,5,0.644271224911277
3,6,0.30343174492591113
3,7,0.5734181731849964
3,8,0.658980823549214
3,9,0.5747684525829367
3,10,0.6863810834577856
3,11,0.5894193571954647
3,14,0.31442217707096987
3,22,0.49392159015089754
3,26,0.36712694513839017
3,27,0.46573646956521936
3,32,0.30684323175823297
3,33,0.3872426963950949
3,54,0.7158054609221575
3,58,0.613410788898413
4,53,0.30317051018985763
5,6,0.4419460923937774
5,7,0.5878377462356483
5,8,0.7941346371816504
5,9,0.3294437960077128
5,10,0.7308573754399748
5,11,0.6331495282131597
5,14,0.4214810457903555
5,22,0.5664019774394471
5,23,0.3540896649574737
5,27,0.4397938578421511
5,33,0.35936096414371527
5,43,0.33908706967617164
5,45,0.411289890585324
5,54,0.7027012445468397
5,58,0.7022531395669749
6,7,0.4021082649526896
6,8,0.4211243616113087
6,10,0.3677595202470657
6,11,0.36843758537695703
6,13,0.34190983814467313
6,22,0.41203641060065804
6,26,0.3741843909689768
6,27,0.410464369860053
6,34,0.38145440249721674
6,42,0.49783025834607814
6,47,0.43492237164353154
6,49,0.4621768130974277
6,51,0.30951620897333265
6,54,0.49649655205872345
6,57,0.352178944908912
6,58,0.46644204482996976
6,59,0.3249252106682938
7,8,0.5772278123402664
7,10,0.6668028795027142
7,11,0.6157558631521557
7,13,0.34594444645299643
7,22,0.38449826456192726
7,27,0.5080885906489189
7,31,0.3223848605175174
7,33,0.3968593028941679
7,34,0.3452092928351493
7,38,0.33017490017019013
7,42,0.42081992346216446
7,43,0.32273668194707733
7,45,0.3318315315056932
7,47,0.35816162477405283
7,51,0.32453195075618746
7,52,0.32784169011073594
7,54,0.6392601465341603
7,58,0.575952045022971
7,59,0.30657229326667934
8,10,0.7273144923930536
8,11,0.6650927167778512
8,14,0.3254502573534207
8,22,0.5527632089788208
8,27,0.4911477196902575
8,31,0.3184591192461297
8,33,0.49010880686254504
8,38,0.32310532872384706
8,54,0.6825975144034029
8,58,0.6621838650319959
9,10,0.4107952447917446
9,13,0.40708644181325143
9,54,0.4853848239940903
10,11,0.6291166946573243
10,14,0.30691070569514317
10,22,0.4274141868810609
10,27,0.5208936362351246
10,31,0.34715280088565115
10,32,0.3465893517754818
10,33,0.49409876348828485
10,34,0.31336760890913345
10,36,0.3191416859829451
10,38,0.32387324222485697
10,42,0.44111637853763547
10,47,0.3574308824422072
10,51,0.47459817585227876
10,53,0.3299041198865495
10,54,0.7420893125752358
10,56,0.36431457421152513
10,57,0.4216202016829577
10,58,0.670801423777872
11,13,0.4789336011751581
11,14,0.4954081056321748
11,17,0.3025906691197074
11,18,0.30332644225288496
11,22,0.49643892888500635
11,26,0.3216953666620491
11,27,0.563528665451452
11,31,0.3043545781831912
11,33,0.45912222566761884
11,34,0.3477619221670574
11,42,0.43917896838845616
11,47,0.3140337184745867
11,51,0.30097053470364704
11,54,0.5501755907486464
11,56,0.30530310042641917
11,58,0.5944794604607202
12,19,0.3436874697510083
12,25,0.5882076574740392
12,36,0.32412168111734185
12,44,0.3540097459123504
12,45,0.3864661973240921
13,15,0.4139194289112475
13,17,0.47809757622574234
13,23,0.32529981493918464
13,24,0.3119097403614284
13,27,0.4470158827068308
13,30,0.3138604067975627
13,31,0.3755667746563409
13,35,0.333125895385778
13,40,0.38328577635115374
13,42,0.5569074285983631
13,43,0.31524696648874867
13,47,0.469018337842071
13,49,0.4398553926055082
13,51,0.3071168728385594
13,52,0.38121356891644365
13,56,0.3612819995444794
13,58,0.32717498573206505
14,31,0.3059974477540752
14,54,0.30417880374708833
14,58,0.3419084982083722
15,17,0.6171720913748076
15,33,0.3435818522493367
15,42,0.31823409986267526
15,43,0.3476438475096477
15,52,0.32415629624656206
16,18,0.34352906937434147
16,24,0.4449686191887765
16,29,0.3130939060041757
16,37,0.3061869778908182
17,34,0.459492326207731
17,38,0.4140248276348048
17,42,0.4214916552617421
17,43,0.36950192063331533
17,46,0.32415670398463825
17,47,0.3837950172856382
17,58,0.3582668154082606
18,20,0.6784753252288925
18,32,0.3339917151087615
18,34,0.4066277129703079
18,36,0.33250533078960115
18,37,0.4364763794853418
18,38,0.43359999299311613
18,42,0.3094958407673013
19,24,0.5672494387881283
19,30,0.32565335780282184
19,31,0.36273059222160814
19,35,0.4208254674809479
19,37,0.49763561419522023
19,39,0.5934831095839542
19,40,0.4080176871494575
19,41,0.4394246532885925
19,42,0.3947567116017245
19,51,0.31217817567649603
19,52,0.36140253025283836
20,21,0.37919552282221214
20,28,0.3025896103863598
20,29,0.32494139594551436
20,32,0.36891546807902964
20,34,0.4419536834491566
20,36,0.3462699427536425
20,37,0.359172122646295
20,38,0.4754831163630048
20,42,0.33111742112534565
20,43,0.4168081936953044
20,46,0.45195076231863535
20,47,0.38929996312497356
20,49,0.3067477728029614
20,53,0.3219937684213096
20,59,0.3569230716034539
21,25,0.4180238371729171
21,32,0.3808885195367539
21,34,0.41654096022625237
21,35,0.3448531191547444
21,36,0.32033984115713826
21,37,0.30141666601656236
21,38,0.3259073069650502
21,48,0.3945859401544022
21,51,0.3199642129360537
21,57,0.3346030001868265
22,26,0.3349979990204458
22,33,0.3549653611182299
22,43,0.32455598839945726
22,54,0.4725822906837167
22,58,0.45381901154054305
