i,j,w
0,1,0.8007150228336706
0,2,0.7640584871193422
0,3,0.7772294146934581
0,4,0.7819407452205062
0,5,0.7238249041473701
0,6,0.5930779653290177
0,7,0.8097286781509335
0,8,0.807208461687585
0,9,0.7087756141325324
0,10,0.8484639488580593
0,11,0.8223897248046965
0,12,0.6666222071635212
0,13,0.7619491909000855
0,14,0.7700671482324135
0,15,0.4422378697182075
0,16,0.6889243866441125
0,17,0.7659962381534624
0,18,0.660402852704022
0,19,0.5470543009500611
0,20,0.638391882158417
0,21,0.6582236400602267
0,22,0.6837634853779965
0,23,0.7703230803731317
0,24,0.5639327808423661
0,25,0.7066633995408984
0,26,0.6508565298472864
0,27,0.7556709905284599
0,29,0.32073614039320636
0,30,0.30936474525350705
0,32,0.6678664787335213
0,33,0.42169425782756015
0,34,0.6787675983378711
0,35,0.49834236388587494
0,36,0.6564512753668222
0,37,0.35977834656696533
0,38,0.7513373619005854
0,39,0.6570090580826431
0,40,0.4871169979089649
0,42,0.6450453355918515
0,43,0.5685396360505881
0,44,0.6592524892822894
0,45,0.7583907922185447
0,46,0.792269060527525
0,47,0.49260991250388153
0,48,0.42761446159183275
0,49,0.45448442745822315
0,50,0.6241293684600524
0,51,0.6068400027572015
0,52,0.5828292170862807
0,53,0.37245115808967055
0,54,0.7948301817274753
0,55,0.5899614925408622
0,56,0.5982196011820491
0,57,0.6835045915796005
0,58,0.768306808012828
0,59,0.3773754455490623
1,2,0.7768558849911877
1,3,0.756584849574007
1,4,0.7427866753898844
1,5,0.8192802300222805
1,6,0.4958255338747596
1,7,0.7773133872180461
1,8,0.846332999898748
1,9,0.732797627853676
1,10,0.816155108194777
1,11,0.8215596454980146
1,12,0.637963671019394
1,13,0.6547452053744718
1,14,0.6729873827690894
1,15,0.48012350709488716
1,16,0.6108241807925358
1,17,0.7697337183180447
1,18,0.7500470118600865
1,19,0.3728082151286379
1,20,0.7026684120500912
1,21,0.48747506101651644
1,22,0.7997179348512117
1,23,0.7582097827717262
1,24,0.3968951519919098
1,25,0.7171111555595763
1,26,0.6390850164610893
1,27,0.7365939012577575
1,30,0.3359449638709217
1,32,0.5337202718021634
1,33,0.41905381341286246
1,34,0.660670667967288
1,35,0.42073654594188453
1,36,0.5843113100017845
1,38,0.6747062338010075
1,39,0.4751191801957873
