i,j,w
0,1,0.3609383547194877
0,5,0.3774957797292909
0,7,0.39700477703265463
0,8,0.44516608799654295
0,9,0.4425502957689598
0,15,0.35804307041067585
0,17,0.34072889875152024
0,18,0.3457439735795225
0,23,0.4773570947053428
0,25,0.34215421630802506
0,30,0.3381026869747769
0,32,0.3800000780446466
0,33,0.35035977831928555
0,34,0.43377229971093884
0,35,0.42316732946146896
0,36,0.34811637700916526
0,38,0.41978982395699066
0,44,0.3921413037603553
0,45,0.44958204342364394
0,46,0.397751356490159
0,50,0.3096030853292132
0,51,0.39044345782640627
0,53,0.3407632085864551
0,56,0.3857403240098568
0,57,0.4004463830357702
0,58,0.3502298902490393
0,59,0.3559831793298896
1,3,0.3342701335175295
1,4,0.3998021270829337
1,5,0.4461283984355353
1,6,0.39912915698257934
1,7,0.5052604735096798
1,8,0.47932735475347976
1,9,0.4877182881412997
1,10,0.32549418632084287
1,12,0.37041030169235545
1,15,0.41149899700096076
1,16,0.3566936586666375
1,17,0.4562813945774765
1,20,0.3053352874978475
1,21,0.36331081608011945
1,22,0.3144165605250817
1,23,0.32638910169467844
1,25,0.37126462187116194
1,27,0.3848771633556046
1,28,0.4016640791384922
1,32,0.35755424397819124
1,33,0.48421185186806853
1,34,0.3612283326014129
1,35,0.49158262923343066
1,36,0.382478499648363
1,37,0.43610334471722495
1,38,0.314436477158863
1,40,0.33946891301744747
1,42,0.47034920375548384
1,43,0.4606589245694688
1,44,0.37183961013353733
1,45,0.4941783042239079
1,46,0.38476431545908396
1,47,0.45644286820379787
1,48,0.3052482715672401
1,50,0.3208627605107482
1,51,0.4213464842363068
1,52,0.30835760609416285
1,53,0.346958822072463
1,54,0.4711432653787303
1,55,0.3128494674889183
1,56,0.36693221683581806
1,57,0.30933345500856535
1,58,0.4685773423931336
1,59,0.3997331032666171
2,11,0.41318661927546374
3,4,0.46530656980115537
3,7,0.5451575099938837
3,8,0.3459953890648494
3,9,0.4403679414440598
3,11,0.34542205441423596
3,15,0.4458724420592694
3,16,0.32767784145376466
3,17,0.4293901571060622
3,20,0.42015376523096276
3,25,0.5242968566304497
3,27,0.48072610766267887
3,28,0.3549014463086895
3,29,0.3008569821252502
3,31,0.35643370949747744
3,33,0.30483548237153246
3,34,0.42097516447813865
3,36,0.3868369031847361
3,37,0.3273353530145642
3,38,0.36696307294936026
3,41,0.3693224313541739
3,42,0.39672259756362704
3,43,0.4078254717842999
3,44,0.3255667730010353
3,45,0.4580755285639956
3,46,0.42032398825922157
3,47,0.35570169053697825
3,50,0.35900703190571054
3,51,0.42840095980869164
3,53,0.3317640495304007
3,54,0.5411488335037583
3,56,0.39465687522099197
3,57,0.38647661091615004
3,58,0.6826667230840678
3,59,0.3816918996504839
4,5,0.36570237303537706
4,7,0.5882462197492152
4,8,0.39053445889016963
4,9,0.39172117960815916
4,12,0.302298623150416
4,13,0.36786023487276365
4,14,0.4258367337373326
4,15,0.46342532081247284
4,16,0.34518118044343415
4,17,0.45707596521723737
4,20,0.37208172048411275
4,22,0.38438056403138193
4,24,0.30777034354458055
4,25,0.4050122059172089
4,27,0.6395472433745398
4,28,0.30735030199219104
4,29,0.3031584711621081
4,30,0.32890023740589147
4,31,0.36291186091555594
4,32,0.3154858930867345
4,33,0.4400892085094642
4,34,0.3571283369805106
4,35,0.49471675147795985
4,36,0.32809723571791033
4,37,0.4134384210325651
4,38,0.344227144891584
4,40,0.3808809205785903
4,41,0.30505505607521616
4,42,0.47707539726286413
4,43,0.4158221161903762
4,44,0.460362157735795
4,45,0.4815000742364805
4,46,0.6014416025008634
4,47,0.49911764674780384
4,50,0.31203282317135483
4,51,0.4976870264066665
4,52,0.42830753465776283
4,54,0.5381144781952765
4,56,0.531558474831402
4,57,0.48302471451066076
4,58,0.472519359121988
4,59,0.3841018403443004
5,7,0.5254281309915955
5,8,0.3262960623955061
5,9,0.4844846122514085
5,13,0.3392783665893755
5,14,0.3282619765391079
5,15,0.3495252640311833
5,17,0.4465447339568247
5,20,0.33767855626556964
5,22,0.4217337304602855
5,23,0.32031299833498045
5,25,0.4033336349707868
5,28,0.33358571047061225
5,30,0.3228756385868281
5,31,0.5234257369664741
5,32,0.35440199413758916
5,33,0.4141292124323435
5,34,0.31438106871510146
5,35,0.42916417523332756
5,36,0.3082730462417759
5,37,0.3906508704596961
5,38,0.47155629649906655
5,42,0.40293005394528636
5,44,0.49555980231105284
5,45,0.39486216381314077
5,46,0.3519879853164805
5,51,0.3854534419697014
5,53,0.33411905215642684
5,56,0.4086277017261359
5,58,0.3516674339791514
6,7,0.4957552595209807
6,8,0.5009549714151684
6,9,0.37777185835018423
6,10,0.37770001283482757
6,12,0.33203467731169073
6,13,0.3024988633767822
6,15,0.47978765161856624
6,17,0.43338082753882384
6,20,0.3106407171674856
6,21,0.4102152983990358
6,23,0.41235807097636534
6,25,0.5258094325265945
6,27,0.4062373010836341
6,28,0.5079239744262073
6,29,0.36493224049163697
6,32,0.38278316156528985
6,34,0.4428751466398074
6,35,0.40450164118751986
6,36,0.5430274504133933
6,38,0.4449056885757916
6,39,0.3069317483001085
6,42,0.4415963834653383
6,43,0.3466967693775415
6,44,0.5043989332948832
6,45,0.5937737040935751
6,46,0.4172101282877241
6,47,0.45952354928442
6,48,0.45598348729044735
6,50,0.42928057856708973
6,51,0.577639558627448
6,52,0.38960300765857536
6,53,0.4542405022626626
6,54,0.5068577413961634
6,55,0.3707325505454436
6,56,0.46502216383198053
6,57,0.5310080480808776
6,58,0.35174772119707337
6,59,0.5007030343425005
7,8,0.6531834495215915
7,9,0.6140458914581354
7,10,0.38545780174366595
7,12,0.33710354874172116
7,13,0.44398026114279127
7,14,0.3081755546201673
7,15,0.5850771470493932
7,16,0.42965980986561453
7,17,0.6365211236303239
7,18,0.3680763098070817
7,20,0.5325342405799801
7,21,0.43580893362353146
7,22,0.33491600055630527
7,23,0.4067324122298121
7,25,0.6067396020589846
7,27,0.5225069251934836
7,28,0.5619216582362611
7,29,0.48702617034140855
7,30,0.4853513126358636
7,31,0.5290436128024135
7,32,0.47769793712575553
7,33,0.5348237353756419
7,34,0.5593949807444158
7,35,0.6831228644328621
7,36,0.5434181121126268
7,37,0.5417924744349109
7,38,0.5485746298268757
7,39,0.40446884134433875
7,40,0.4590609061628225
7,41,0.46392587205989066
7,42,0.6806042633420833
7,43,0.5392056750384101
7,44,0.6905354957068838
7,45,0.6673683466607597
7,46,0.6194327701669431
7,47,0.47486175673334624
7,48,0.4485234591939844
7,50,0.4841553046158337
7,51,0.7050017546713893
7,52,0.5656922954628962
7,53,0.5654481057685957
7,54,0.6522061022012186
7,55,0.38858414837761057
7,56,0.6581039939542709
7,57,0.6302845944753226
7,58,0.6414459458218951
7,59,0.5570882272328165
8,9,0.487778407200866
8,10,0.4490720063892739
8,13,0.32038651449419364
8,15,0.495783263429673
8,16,0.3815299706905762
8,17,0.5401049677582521
8,18,0.52014093949181
8,20,0.49255988823254054
8,21,0.5187884760823888
8,22,0.3170858880471914
8,23,0.4287568418867997
8,25,0.575449477806014
8,27,0.4848872348991493
8,28,0.47314858582287955
8,29,0.36517205143616494
8,30,0.32779120782720716
8,31,0.45325701357519116
8,32,0.4357160915128263
8,34,0.4641246223261236
8,35,0.5862985424961241
8,36,0.4992395652340324
8,37,0.39471688504066765
8,38,0.44499526584507715
8,39,0.30455449429017833
8,40,0.408186511943261
8,41,0.3486030892466805
8,42,0.5369651602040604
8,43,0.4132041611954778
8,44,0.5995376524497676
8,45,0.589812701188297
8,46,0.5485621354653751
8,47,0.35795386697520404
8,48,0.44624710754560676
8,50,0.4833318755199107
8,51,0.6014439570924331
8,52,0.4800565119449632
8,53,0.458391309757441
8,54,0.48757777364484867
8,55,0.3202802126957675
8,56,0.5607082082112638
8,57,0.5042221021590126
8,58,0.41606276244546775
8,59,0.464434845006037
9,14,0.500275004055421
9,15,0.4602029366248774
9,17,0.4575526008102158
9,22,0.4409509655819864
9,23,0.403003216444365
9,25,0.4927517481797944
9,28,0.39964638508830674
9,31,0.3812057231078092
9,32,0.41158773099151325
9,33,0.3885564092499932
9,34,0.3425671927047923
9,35,0.42105161080220366
9,36,0.41353859809668003
9,38,0.45201196010803646
9,39,0.3796904056036733
9,42,0.5912363587100127
9,44,0.43774618453156733
9,45,0.44436088837971205
9,46,0.42988180340094456
9,48,0.36125788708761214
9,50,0.33395353875534367
9,51,0.44886375211639623
9,53,0.40836909551193507
9,54,0.373293106920285
9,56,0.4241322138582121
9,57,0.4629290191667973
9,58,0.46038553328371573
9,59,0.41333619985849285
10,28,0.32557574762434127
10,30,0.31027090152912845
10,36,0.31878507839015746
10,42,0.35696364386287777
10,43,0.35227023769900534
10,45,0.32340923360738805
10,47,0.4656626228788042
10,48,0.3361488293004792
10,50,0.31029710616480494
10,51,0.38906189629008026
10,52,0.37985162969883435
10,55,0.32768826589623934
10,56,0.3991836944911879
10,57,0.3160841248420713
10,59,0.31899005885130177
11,12,0.31911704928244444
11,15,0.3974729856997194
11,16,0.31166434272052396
11,17,0.3326380059761449
11,20,0.5216473338126303
11,24,0.35814711929005955
11,25,0.37389853476626006
11,27,0.41631020269479513
11,34,0.3212446247137011
11,37,0.3071498254462648
11,38,0.344586558826767
11,42,0.32258032384738516
11,43,0.3369120678397285
11,45,0.4335112299138324
11,47,0.34885517537900906
