i,j,w
0,3,0.5604143716819446
0,4,0.5677455762315594
0,5,0.3033829021591022
0,7,0.5558489818340486
0,9,0.5420160709170054
0,10,0.4561623003300519
0,11,0.4641745490642263
0,21,0.3169765723963328
0,22,0.3627860516629324
0,27,0.4443339325216831
0,37,0.3082839401290498
0,54,0.42429963523635084
0,58,0.31838412252787074
1,4,0.3430890186129457
1,5,0.5795491445387445
1,7,0.30500409561434944
1,8,0.3747103311570719
1,9,0.3587483786729903
1,10,0.45565649745212594
1,11,0.34592367799849366
1,20,0.314024666139874
1,21,0.39692887202807164
1,33,0.32404782455186204
1,42,0.4260051084032949
1,54,0.4436365646407976
1,58,0.40343008533762276
2,11,0.4715448816638741
2,27,0.4688135938279079
2,47,0.3846910552484128
3,4,0.5023110429298678
3,7,0.7518501194126688
3,9,0.7114102076449801
3,10,0.7453951142142785
3,11,0.44486096976712464
3,21,0.34642932084465583
3,22,0.4092563375343896
3,27,0.3768642683001803
3,30,0.30810819024925296
3,37,0.5439086321244426
3,48,0.5445966629594907
3,54,0.46023094833524875
3,55,0.35518685032649816
3,58,0.30524699583152703
4,5,0.3759237861129046
4,7,0.45064488929620045
4,9,0.47809497660363637
4,10,0.41526677978891907
4,11,0.4474299241590471
4,13,0.3651185578397367
4,17,0.30529984748871075
4,21,0.3317860529414508
4,27,0.4290501811991604
4,37,0.3509586286936246
4,54,0.4529794889476894
4,58,0.37000692368839755
5,7,0.47108326898163566
5,8,0.33055335579456085
5,9,0.5071364890853534
5,10,0.4725066712495319
5,11,0.558311431228286
5,15,0.33589516447841505
5,17,0.358254191551816
5,20,0.38938337174416
5,21,0.3609330730402199
5,22,0.34330710366439926
5,27,0.49918509796761973
5,32,0.350370566190004
5,36,0.32032742370874256
5,42,0.4496964371432163
5,53,0.3448169372962716
5,54,0.6689476917206786
5,57,0.30712761035298175
5,58,0.577104021204887
6,18,0.4133338509408396
6,20,0.33591628304353
6,22,0.31653778955058626
6,26,0.41406060856713967
6,27,0.41062210915942193
6,28,0.3751254642293298
6,29,0.528348155243874
6,49,0.3179856533187092
6,51,0.44111815914751423
6,52,0.39529503050653975
7,9,0.7931810252173678
7,10,0.6434937226922633
7,11,0.4797455116693184
7,21,0.4298194722860317
7,22,0.4957255972568606
7,27,0.4495856510147858
7,30,0.3980021558032099
7,37,0.33075889071460274
7,48,0.5017851694736769
7,54,0.6014599886229863
7,58,0.5062717686342374
8,10,0.3353551219493886
8,11,0.30077660905751746
8,48,0.307309893012124
8,51,0.30456443178752973
9,10,0.5876957206430825
9,11,0.5644942528876674
9,21,0.4283253025616021
9,22,0.476287491918214
9,27,0.46029228709576087
9,30,0.3156208111719737
9,37,0.44125822153983624
9,48,0.30837540015264103
9,54,0.6839823511837773
9,58,0.5843716919491984
10,11,0.46585746541005685
10,12,0.3082635993112843
10,17,0.34992531498230045
10,20,0.3400819042301661
10,21,0.46148776569342503
10,22,0.4822073287064646
10,27,0.4372295871923936
10,30,0.3501287027793888
10,37,0.35956124420299534
10,48,0.4697492720747861
10,53,0.30760839585281996
10,54,0.6433684644217659
10,55,0.3058660922891337
10,58,0.4916015104064525
11,22,0.337888205169605
11,27,0.5999866411563648
11,54,0.6549877368302297
11,58,0.5273934846486984
12,54,0.3475618428975778
14,31,0.3475094825315165
14,41,0.3292427618202433
14,55,0.35651216945658554
15,17,0.5994090401481685
15,28,0.3806146046854658
15,31,0.33297609285689045
15,32,0.43307951374958237
15,34,0.32235023624131004
15,36,0.4633956022991224
15,46,0.42818061501386645
15,54,0.30998738894136957
15,57,0.306857314054972
15,59,0.30726489647229577
16,18,0.3394132969478772
16,28,0.3372953990913139
16,31,0.3292365920998121
16,33,0.3578974408224591
16,40,0.36480027063432857
16,45,0.32065014317842044
16,46,0.3775358921398528
16,51,0.3186193650915589
16,56,0.32612243868935487
16,57,0.43595224476844824
17,21,0.3572834156136674
17,32,0.3253440905299821
17,42,0.4240600725867267
17,50,0.32062971931978884
17,54,0.4587838299776176
17,57,0.3148491498872565
17,58,0.4722626272062319
18,20,0.7558852646910159
18,28,0.3443341600869607
