i,j,w
0,1,0.5146325921518641
0,2,0.44340887863104617
0,3,0.6263135764532054
0,4,0.5833236717141065
0,5,0.36111258346518954
0,7,0.6666518972462135
0,8,0.363047663708389
0,9,0.5912310843888275
0,10,0.6260833108662585
0,11,0.348210614534029
0,14,0.3049799252179434
0,19,0.48105968875445126
0,22,0.4346962300385195
0,24,0.40744786002547795
0,25,0.3539305049406362
0,27,0.4987402475599625
0,28,0.3602035458862066
0,36,0.34675580573108755
0,39,0.5607191174451298
0,41,0.5386491283649202
0,44,0.34570262017034004
0,54,0.5271412698250157
0,58,0.6128090819332876
1,2,0.46454500647452807
1,3,0.681484730622343
1,4,0.6423963630710395
1,5,0.634393114596923
1,6,0.3112532594084526
1,7,0.6896988379596252
1,8,0.5640983670899061
1,9,0.44784304286888116
1,10,0.7657750385700505
1,12,0.5526676712372672
1,13,0.33234815185551564
1,14,0.47930046835220824
1,17,0.3830736029607087
1,19,0.5307983804958258
1,22,0.4248993278878474
1,23,0.4300922614184419
1,24,0.5667576298023469
1,27,0.5263445765447567
1,39,0.5190924287456703
1,41,0.5699237155798658
1,51,0.3691896949920791
1,54,0.6551887378732133
1,55,0.35824992400525885
1,58,0.7339346812649393
2,3,0.3425526652031744
2,4,0.3706766336605825
2,5,0.3442345173404812
2,7,0.3607588976215455
2,8,0.36149515122461706
2,10,0.46870815178215014
2,11,0.475518897466768
2,12,0.3685154908916723
2,17,0.38072734638363037
2,22,0.39041919441177225
2,27,0.5070681952682203
2,58,0.3734409572656438
3,4,0.5114100250496918
3,5,0.5256290877554248
3,7,0.741677497331368
3,8,0.5181134849483778
3,9,0.6213037176854318
3,10,0.654656256543636
3,14,0.4545495095900642
3,19,0.46672853092351363
3,22,0.43142568996911146
3,23,0.419620570277505
3,24,0.4241355972247621
3,25,0.4131410172171493
3,27,0.48159394162941155
3,39,0.4730713534851398
3,41,0.5384777952998021
3,54,0.6161662293484168
3,58,0.6077815280979633
4,5,0.42083790165482604
4,6,0.3875569229319954
4,7,0.6274740597655486
4,8,0.36385494777389277
4,9,0.45408050935193195
4,10,0.657171928663385
4,12,0.41258526204385915
4,13,0.32028086415409257
4,14,0.4010092026327017
4,19,0.5559518969468428
4,22,0.3233130843225462
4,24,0.46353330334677717
4,27,0.6253233896818684
4,39,0.5045094328254662
4,41,0.49004902630217806
4,52,0.3773542580988211
4,54,0.5708296987084904
4,57,0.3437645720976755
4,58,0.5079904017107233
5,7,0.5100199992972869
5,8,0.6232311467760588
5,9,0.5093613138729456
5,10,0.5321319917993043
5,11,0.3185284276937534
5,12,0.42236159651742805
5,13,0.36610904560920854
5,14,0.5294998154018562
5,23,0.42370220121836827
5,27,0.5172566414932142
5,39,0.3355175158930589
5,41,0.32434733201761495
5,54,0.5844018036792052
5,58,0.6231101896605422
6,7,0.3250944959828845
6,10,0.3673019211369653
6,19,0.3717917706978281
6,24,0.3130533635182652
6,27,0.3196965612211997
6,51,0.3499995460164422
6,52,0.30690812981532467
6,54,0.3962230216847099
6,58,0.3060990523756156
7,8,0.4411555786652626
7,9,0.6992891391458039
7,10,0.7290164771014839
7,12,0.38940195641523917
7,14,0.46583963668721245
7,19,0.6117783681470342
7,22,0.32202659177083537
7,23,0.4812244619351334
7,24,0.46682932039204633
7,25,0.48804923380518656
7,27,0.5252778949653041
7,28,0.3250907055901408
7,39,0.5880801352173753
7,41,0.564587555302576
7,48,0.30058254489500363
7,52,0.3241112351523866
7,54,0.6227849970120776
7,58,0.6582357378150083
8,9,0.38216108059360293
8,10,0.5237981269152961
8,11,0.3943305647399326
8,12,0.36452479657041903
8,14,0.34038376611831855
8,15,0.3166293173089974
8,17,0.35691133584164386
8,18,0.3293266987905902
8,20,0.3673421445850379
8,23,0.46789975486847973
8,25,0.3745991187567285
8,27,0.4486906277342499
8,38,0.3416505021117253
8,46,0.377242166688141
8,51,0.37710591988664843
8,52,0.31488150351380434
8,54,0.5828491154044764
8,57,0.36330817034130286
8,58,0.5765047677198747
9,10,0.47591575909691103
9,14,0.425213874783836
9,19,0.3149317133787343
9,22,0.3128940086423519
9,25,0.3776873734009428
9,27,0.5071812682602185
9,39,0.3723395358794731
9,41,0.342206787315591
9,54,0.48027257126468187
9,58,0.5506140137511681
10,11,0.3164326319264129
10,12,0.4552469335405342
10,14,0.3898259089352135
10,17,0.41485814641410923
10,19,0.5261719901920157
10,22,0.3906943721060574
10,23,0.456914450933518
10,24,0.5186912452020694
10,27,0.5580150321083667
10,28,0.35697667128053007
10,39,0.5283446790330129
10,41,0.562573668690884
10,51,0.415701224222643
10,52,0.3646148211251205
10,54,0.6530319045841114
10,55,0.4030300526452042
10,57,0.3820376859576708
10,58,0.6541066186537325
11,14,0.3761347294769428
11,17,0.3765705444464129
11,27,0.33752335022467966
12,13,0.3278729292242878
12,17,0.35599479220588076
12,18,0.3321359195610568
12,27,0.4992361552951113
12,33,0.35831037646714675
12,37,0.3321423171970516
12,51,0.3284677604648791
12,52,0.3804642850727775
12,54,0.4803674168427146
12,58,0.5452615823348717
13,22,0.30311861761162107
13,50,0.30853907055343616
14,22,0.3083108284073052
14,23,0.44823114277226
14,24,0.35593650589794523
14,27,0.35964672554666266
14,39,0.3724890972492437
14,41,0.3368745047617227
14,54,0.4354837950456047
14,58,0.44622747748871516
15,18,0.4043018243028683
15,32,0.32272645059988114
15,34,0.39045547826993887
15,36,0.413393358187526
15,38,0.34715080121915703
15,43,0.46269731807286235
15,44,0.4673132880671282
15,46,0.4745106342705152
15,53,0.48103297799950473
15,56,0.3716921693742491
16,17,0.3638501205291887
16,19,0.389483428216846
16,21,0.34986079438795553
16,24,0.31546915370354106
16,29,0.31446100150690814
17,23,0.34565476637943965
17,45,0.32856275742045044
17,46,0.34320996290070294
17,51,0.40392098531510323
17,54,0.324827130061982
17,57,0.3095876995598631
17,58,0.39416310966891066
18,20,0.6152789856716967
18,23,0.4402294881011839
18,45,0.3379319539789514
18,46,0.4189192008622013
18,50,0.3099980186103507
18,51,0.48795777544346447
18,57,0.32299580513347725
19,22,0.3635196960753486
19,23,0.40884655884102256
19,24,0.7562422559908599
19,25,0.30274195256583886
19,27,0.34444996465884153
19,28,0.33197582009534593
19,39,0.804355831144428
19,41,0.6928265469221248
19,54,0.38901331417325147
19,55,0.5524095344800131
19,58,0.39989966552226164
20,23,0.3515812118954595
20,26,0.31100789764676
20,32,0.30109173017027113
20,34,0.32312887903615883
20,36,0.34904312017155864
20,44,0.4192342384700568
20,45,0.45842280511333716
20,46,0.4153785564737723
20,47,0.3736900659663338
20,51,0.4508370405796796
20,56,0.5065963686731156
22,24,0.40224557937234107
22,39,0.4645022894420368
22,41,0.4224674456220493
22,54,0.31157199847176265
22,58,0.35540973341436705
23,24,0.3633027375698126
23,25,0.4550077067017582
23,41,0.3524003898321844
23,51,0.4146721347931237
23,54,0.5692215183512424
23,58,0.5334987574765281
24,34,0.331491494653401
24,36,0.31685899205857804
24,39,0.761801971588207
24,41,0.6412947743351649
24,44,0.31696129589472927
24,54,0.4291276150111648
24,55,0.52071768015001
24,58,0.38424256708329596
25,27,0.32373214160603037
25,48,0.3817522003051405
25,50,0.38590224598102263
25,51,0.3936038715937532
26,32,0.30834466682177236
26,33,0.33751645826840504
26,44,0.34266779142880816
26,45,0.31838467044265495
26,47,0.36346720090001544
26,53,0.36895591251684184
26,56,0.33572178926629126
27,39,0.3946101845923444
27,51,0.302272412386819
27,54,0.4941693027517153
27,57,0.4709391646247739
27,58,0.46106500546011714
28,35,0.3345700743018484
28,39,0.3881223301028757
28,41,0.30345806248357093
28,54,0.32655599808257946
29,50,0.3552047564090763
30,31,0.6390893386213689
30,32,0.30628049703404614
30,33,0.5759499434822968
30,34,0.3197096763202667
30,35,0.522686366128301
30,36,0.389373237361624
30,37,0.4514455084949172
30,38,0.39188898386920545
30,40,0.7040708285910157
30,42,0.4390585057347408
30,44,0.3001537845926413
30,46,0.3218901783468904
30,52,0.3044454111643685
30,53,0.3773849964505938
31,33,0.6679695994127852
31,35,0.5969086064448669
31,36,0.38687331778275197
31,37,0.6591857366112581
31,38,0.39237887016172623
31,40,0.8145560635098996
31,42,0.5494959196963721
31,46,0.3382840346889589
31,47,0.42132279866885775
31,53,0.37518706924725
32,33,0.35955960811810767
32,34,0.8581873931558848
32,36,0.8787681751029044
32,38,0.8481153042170414
32,39,0.4196018964376716
32,40,0.33158503928652183
32,41,0.5664854528585267
32,43,0.3217555287886953
32,44,0.7751781470560466
32,45,0.7398621063229617
32,46,0.6441468397130358
32,47,0.6479347151617871
32,49,0.3468558775919209
32,51,0.39144708628199093
32,53,0.41642730047220267
32,55,0.4490354916364511
32,56,0.7073016748385956
33,35,0.5316491681376557
33,36,0.3408644983809174
33,37,0.5410249477951204
33,38,0.39549747443758265
33,40,0.6690825860663315
33,42,0.3655433044277797
33,45,0.36036548092692866
33,46,0.3782428081898337
33,47,0.4747740439441237
33,51,0.3454507461470871
33,53,0.395630618626756
34,36,0.8958307123094414
34,37,0.3036481854688707
34,38,0.8755355631603227
34,39,0.42984158563223906
34,40,0.3211353282173475
34,41,0.5508636143794915
34,43,0.34886358016852953
34,44,0.7667790744947754
34,45,0.6212668408097329
34,46,0.6875385926074574
34,47,0.6055518163774732
34,48,0.34259292210980063
34,50,0.35438869160879805
34,51,0.39893560082299834
34,53,0.4524827841567541
34,55,0.5195884560019671
34,56,0.6767016910651362
34,57,0.3703932494544925
35,37,0.4815217305933867
35,40,0.5694036045159072
35,42,0.43055764764376314
36,37,0.34857022995495274
36,38,0.8421598761733811
36,39,0.4250755303820337
36,40,0.42533540298387756
36,41,0.5382342085703693
36,43,0.4243575734083687
36,44,0.8037297898052111
36,45,0.6393744585938387
36,46,0.7434898681329973
36,47,0.6384897924913502
36,50,0.3508508775761139
36,51,0.37913523326863385
36,53,0.5072983325121637
36,55,0.40744597592767073
36,56,0.7111721977504304
36,57,0.36671269334719436
37,38,0.37821872572785226
37,40,0.6404833523153859
37,42,0.34435997623827663
37,46,0.36053434163262393
37,47,0.4361151042209955
37,52,0.37472604916530866
37,53,0.38349230321398536
37,59,0.4112789857065356
38,39,0.392041870545065
38,40,0.4137006610897434
38,41,0.49172373253746204
38,44,0.7658802853033931
38,45,0.6325415516811662
38,46,0.7084038615254878
38,47,0.6638314025409114
38,48,0.30218741773184205
38,49,0.3727457227755318
38,50,0.46716746037238144
38,51,0.4288770343784017
38,53,0.46019960946620225
38,55,0.5329889117090215
38,56,0.6646654157731534
38,57,0.38403155125268157
39,41,0.7719292567854642
39,44,0.4335514954134016
39,54,0.4017193936458753
39,55,0.5410764034244097
39,56,0.31101389441287935
39,58,0.443609388370866
40,41,0.37717899510534003
40,42,0.39557918588000984
40,44,0.3904617751893525
40,46,0.38109162957630927
40,47,0.47043465497338177
40,51,0.3073965426930079
40,53,0.4858736462603035
40,55,0.39644956085508287
40,59,0.3063925671472016
41,44,0.447643094619801
41,45,0.35451895833557934
41,47,0.3697743410280964
41,53,0.36573352451779545
41,54,0.32768228213085493
41,55,0.6988315269872989
41,56,0.33112455292234705
41,58,0.42033835602723835
43,44,0.39540033762823606
43,45,0.39055014650782016
43,46,0.388493383783875
43,50,0.3848137054519784
43,52,0.30487534762930524
43,56,0.361389411729389
44,45,0.5535276128685012
44,46,0.7944773484118354
44,47,0.6305048337810827
44,50,0.4394916365133042
44,51,0.41431484134014107
44,53,0.4719969982201344
44,55,0.3563613895791412
44,56,0.7701807520425002
45,46,0.5179122173545927
45,47,0.5642966047296668
45,49,0.3728751378139379
45,50,0.4082336902435898
45,51,0.5106623568491515
45,53,0.34041178110476006
45,56,0.5229801430051307
45,57,0.3021306476060627
46,47,0.6003138325206908
46,48,0.3697838532932614
46,50,0.633670078815051
46,51,0.624260744877068
46,52,0.39854140081163775
46,53,0.3415979267030112
46,56,0.7034297247761274
46,57,0.4902530900115839
46,59,0.42112926744809576
47,49,0.3999833069622508
47,50,0.3054530865950936
47,51,0.5344580397403808
47,53,0.4493030578109943
47,55,0.3967634022130122
47,56,0.7009016393311872
47,57,0.44824408721978165
47,59,0.40454941706494024
48,50,0.4211721601834047
48,51,0.3009353953282056
48,56,0.3665543572338079
48,59,0.6516397126060793
49,51,0.303411762757633
49,56,0.3373589783517145
50,51,0.4996626811310731
50,56,0.36498556825747225
50,57,0.3847932467291714
50,59,0.30943812444539
51,52,0.38054770614751005
51,54,0.37475486427937277
51,56,0.49943110471624297
51,57,0.4914154880229821
51,58,0.3677123564859029
51,59,0.39759474407460854
52,54,0.36133768966335644
52,56,0.3170041259970278
52,57,0.3815075859178127
52,58,0.3620021824467355
52,59,0.333912486922831
53,55,0.42501315104721094
53,56,0.46404861255931573
54,57,0.4968179457003253
54,58,0.847075331818639
56,57,0.3860371140615321
57,58,0.3924322961868963
57,59,0.4157852861082674
