i,j,w
0,1,0.48459538463223234
0,3,0.5148327212716248
0,4,0.6127780067306595
0,6,0.49982364221574427
0,7,0.38014111153253466
0,8,0.5228435754193741
0,9,0.6500347970223492
0,10,0.49474402459309147
0,12,0.3920259872485105
0,13,0.5167581129590809
0,15,0.4864660097500412
0,16,0.5075849456821454
0,17,0.6500000864551181
0,18,0.5571232379940543
0,19,0.49330866306382576
0,20,0.37223572405274585
0,23,0.4747982282442411
0,24,0.4941552097377423
0,25,0.5830072741226738
0,27,0.7560613688554216
0,28,0.45181089630818827
0,29,0.3979555800185559
0,30,0.36936471454537767
0,31,0.5941633452066867
0,32,0.4328987048980935
0,33,0.6510357710995816
0,34,0.5269012009509862
0,35,0.5918552887983988
0,36,0.47332466191253475
0,38,0.4817100396462562
0,39,0.45472595036425645
0,40,0.4264185815624492
0,41,0.37354128683236376
0,42,0.578798257625979
0,43,0.37319329499052306
0,44,0.5335688141431194
0,45,0.4769704660246147
0,46,0.5681922729853505
0,47,0.30635213219767077
0,50,0.5371324236568364
0,51,0.6682194938114236
0,52,0.5229133426369025
0,53,0.6364707447418686
0,54,0.5971359277199747
0,55,0.4517910183734742
0,56,0.36208717411100544
0,57,0.3766344472426082
0,58,0.6285757068939453
0,59,0.42509295150498305
1,3,0.5309693734601514
1,4,0.31373438788399516
1,6,0.30865431609388566
1,8,0.5797953187299247
1,9,0.5261305624166536
1,10,0.5594595357099492
1,12,0.31013556751319377
1,13,0.4440905737475514
1,17,0.48809107094762244
1,18,0.41581919437776704
1,19,0.41822186247875653
1,23,0.31660812968345575
1,25,0.5347781242557138
1,27,0.5198108562592199
1,28,0.43764274241083534
1,31,0.4883908581277203
1,32,0.48304792061707524
1,33,0.5694739419427866
1,34,0.5792878084571117
1,35,0.5308871795249481
1,36,0.5814843238132108
1,38,0.5287826564992976
1,39,0.4635277239806473
1,40,0.4582381114632319
1,41,0.4005609896964356
1,42,0.43529797195418374
1,43,0.37824633361339643
1,44,0.5354144950629717
1,45,0.4485828384589957
1,46,0.4863648159174379
1,47,0.41167154062302064
1,48,0.3813727317908166
1,50,0.5016005712214215
1,51,0.4955311509207267
1,52,0.48362311964373306
1,53,0.48494235336258346
1,54,0.5268567096920524
1,57,0.3912725205788496
1,58,0.609844092001488
1,59,0.3183863765981236
2,4,0.3391271758810856
2,14,0.4047705833487521
