i,j,w
0,1,0.6748914062365184
0,2,0.3443036018669436
0,3,0.591429711165029
0,4,0.6807136763294759
0,5,0.41432298038029436
0,6,0.5089445432956715
0,7,0.5999714425637663
0,8,0.5817069941384321
0,9,0.5760183876334841
0,10,0.5762444196771681
0,11,0.47285444359371787
0,12,0.6204135071119781
0,13,0.5236040172944124
0,14,0.5357714584395648
0,15,0.5384049052506713
0,16,0.3608558278047586
0,17,0.5349565481413685
0,18,0.5724726017631605
0,19,0.40195544203302
0,20,0.5764976328263524
0,21,0.5234491182831682
0,22,0.5068396117115338
0,23,0.6016403326497335
0,25,0.45651174794238747
0,27,0.5640816646166273
0,28,0.3888394808469197
0,31,0.3132887619584287
0,32,0.3482986790421235
0,33,0.4155278510532964
0,34,0.4613301350825474
0,36,0.30657709335369193
0,38,0.4925730054717559
0,40,0.4381196148424933
0,41,0.3402239048645409
0,42,0.49859414271228714
0,44,0.32128464235783166
0,45,0.43708788664857834
0,46,0.5761179634595887
0,47,0.3676803456683239
0,48,0.43319835139422064
0,49,0.3278223397115369
0,51,0.5585335085004199
0,54,0.6847576487883731
0,55,0.445048151562967
0,57,0.41970026695103346
0,58,0.6533445633389184
0,59,0.3314808054052945
1,2,0.5123957640088919
1,3,0.4905634856106972
1,4,0.51971697503425
1,5,0.5585702670043515
1,6,0.5223855729157113
1,7,0.5351393871821153
1,8,0.50633230476216
1,9,0.4778109985689307
1,10,0.4732869900935435
1,11,0.41756135245676357
1,12,0.370637010006159
1,13,0.6542094842618318
1,14,0.3672620240136573
1,15,0.43089228948781877
1,16,0.3741908999760015
1,17,0.46299494459192536
1,18,0.40963804871306264
1,20,0.345121219637872
1,21,0.5335270791359122
1,22,0.39489681428862256
1,23,0.619853473970325
1,25,0.5885541389052868
1,27,0.5300441629063104
1,32,0.3724432676781012
1,33,0.3929278173119685
1,34,0.44006358351964525
1,36,0.30219120521961695
1,38,0.4345967284272638
1,40,0.3759272867366361
1,42,0.4898798360579838
1,44,0.30813593890974367
1,45,0.46585576697000786
1,46,0.43712656171833286
1,47,0.33321031541962653
1,48,0.39725913627170806
1,50,0.3615940193441159
1,51,0.43938199952933255
1,54,0.5624969351992551
1,55,0.39058357610971484
1,57,0.3920733510234545
1,58,0.5549893365722334
1,59,0.31609208703051245
2,3,0.38478372073004097
2,4,0.36808529612474444
2,5,0.37425808587486425
2,7,0.372075488023142
2,8,0.45417553632728236
2,9,0.3341207545739088
2,10,0.4899259902028724
2,11,0.6238563543723493
2,13,0.455019212986862
2,25,0.4636760252010633
2,27,0.4135483081786407
2,54,0.31703244499063543
2,57,0.3438689015954166
3,4,0.3049585773175454
3,5,0.3980540532860861
3,7,0.5813273655624684
3,8,0.47192626935416176
3,9,0.568971181820011
3,10,0.6364627894845294
3,11,0.3218880796948523
3,12,0.3702768423154804
3,13,0.3588890535784022
3,14,0.4568985415590634
3,15,0.41705561260676793
3,17,0.30920027729665883
3,18,0.30216292697247343
3,20,0.34981446776311736
3,21,0.3110324237036592
3,22,0.4548546314201256
3,23,0.4580997078321959
3,27,0.3314461893417372
3,38,0.36035104418830655
3,42,0.3870817635576294
3,45,0.30886055890766045
3,54,0.3826308398108399
3,57,0.3482179682555323
4,5,0.3920601737726666
4,6,0.5499469297896761
4,7,0.3895852221979215
4,8,0.4753187176523218
4,9,0.4612542540669531
4,10,0.33473222781971707
4,11,0.5927739976901486
4,12,0.443503303946777
4,13,0.4898367635619684
4,14,0.4105278279010201
4,15,0.3235073892536173
4,17,0.4562301384455672
4,18,0.5109921441032454
4,20,0.4640117564892108
4,21,0.3762707722530527
4,22,0.3757388287680399
4,23,0.5074758581684321
4,27,0.7069902028983736
4,32,0.3617205162749512
4,33,0.4200773405616972
4,34,0.46795062727412595
4,36,0.39957042028647904
4,38,0.4895683667195719
4,40,0.4041024979402529
4,41,0.3054200247098681
4,42,0.5295253773604555
4,44,0.4430061069208129
4,45,0.5139821209386523
4,46,0.5536115540770559
4,47,0.5192822482239393
4,48,0.47890546428944736
4,49,0.3696373284841523
4,50,0.30926592558249666
4,51,0.49255922067930935
4,52,0.46813414699743783
4,53,0.35287818056824266
4,54,0.588958539553569
4,55,0.40145118053940987
4,56,0.3038759900196874
4,57,0.47563787754805525
4,58,0.6508392351396958
4,59,0.3100465316121056
5,6,0.36869393643642145
5,7,0.3808477196294354
5,8,0.4173941215901787
5,9,0.36567208492283443
5,10,0.46262309618680403
5,11,0.3877902703859902
5,12,0.32150363176817565
5,13,0.3931858117196077
5,15,0.3297315363807037
5,16,0.3660979110552209
5,17,0.36895152830600497
5,19,0.3248614453656041
5,21,0.4679545755745923
5,23,0.4150340613929487
5,25,0.3309466985875746
5,27,0.4619343996001832
