i,j,w
0,1,0.5717620701314918
0,3,0.5387124976299945
0,4,0.3900177433509649
0,5,0.43896548587099365
0,6,0.36740176892180787
0,7,0.4587328686171289
0,8,0.36720154570326313
0,9,0.5336000847652115
0,10,0.5648204654894748
0,11,0.34978236815561603
0,12,0.49784983244658304
0,13,0.4520352591841829
0,14,0.41553181313833676
0,15,0.407146141719893
0,16,0.47305759560509475
0,17,0.38469672875766747
0,20,0.31597777561877394
0,21,0.512795164704437
0,22,0.450301759403878
0,25,0.3078226633985089
0,27,0.5032180917398344
0,29,0.35783113201897576
0,38,0.31206248117519936
0,42,0.34092981515029114
0,45,0.44472370939360645
0,46,0.46799440083143923
0,50,0.3131595648951273
0,51,0.40365676510149473
0,52,0.4025680283618269
0,54,0.5644806165918088
0,57,0.31900095751699487
0,58,0.5072647518647742
1,2,0.5406458353395768
1,3,0.3234874288522222
1,4,0.5863980922688857
1,5,0.34383428799041305
1,6,0.4688727445063208
1,7,0.32895337178213424
1,8,0.4841484739837278
1,9,0.45340869175510257
1,10,0.4638950709272354
1,11,0.5339547101772262
1,12,0.5489368961169193
1,13,0.5699629536543435
1,14,0.35702769692600733
1,16,0.4524724130272537
1,20,0.3208837549481411
1,21,0.4049250877166996
1,25,0.3561258029562547
1,27,0.49675223074440916
1,32,0.3151618859663358
1,34,0.38908319113232503
1,36,0.34364491153641746
1,38,0.44489692421488697
1,42,0.3537798888422528
1,45,0.49577044541780496
1,46,0.3335681706208163
1,50,0.32766884350168074
1,51,0.3659534280487906
1,54,0.410053406849753
1,57,0.34723050429655483
1,58,0.4177374992505402
2,3,0.3102711858051212
2,4,0.46901535395549476
2,5,0.34803912441835916
2,7,0.393117224976317
2,10,0.4628413465237216
2,11,0.6118131470074863
2,12,0.3888122588229416
2,13,0.3730692580819654
2,16,0.3044492647234539
2,27,0.3402700851302421
2,38,0.3032719487409819
2,54,0.40188438623289546
3,5,0.43126001000063746
3,7,0.5303730797258895
3,9,0.5067632811605176
3,10,0.5479223465396046
3,16,0.44220368447719144
3,22,0.44202678361716513
3,30,0.3461137372606802
3,54,0.3387862433901893
4,5,0.33841075006475413
4,6,0.4925502851330013
4,10,0.37015356705654184
4,11,0.5179049473424625
4,12,0.4868629329424157
4,13,0.4600977164333109
4,14,0.30288198576676995
4,16,0.4839025761393715
4,18,0.30081764432716435
4,20,0.3556842372074037
4,23,0.3191261496541892
4,27,0.6404513391629825
4,34,0.4928870984214281
4,38,0.40455877447233524
4,45,0.4421039376900692
4,54,0.3261096575512281
4,57,0.38602873693422957
5,7,0.3785663434415236
5,8,0.36125882238131685
5,9,0.367114713344888
5,10,0.4081678738006675
5,14,0.39828169463267354
5,22,0.36382386348705276
6,10,0.3150273971801504
6,11,0.3494948446516879
6,12,0.4167025471220879
6,13,0.37906351581169623
6,14,0.4807974911003315
6,17,0.38462803243198457
6,18,0.3463879259658887
6,20,0.36291243697358877
6,21,0.32555244076169115
6,22,0.3724909799818629
6,27,0.6060765401654961
6,31,0.30302831578754286
6,32,0.31183311571787187
6,41,0.33474550745951964
6,42,0.46650032211995274
6,45,0.3765797104463346
6,46,0.3671459126038146
6,47,0.32648602804933374
6,48,0.316080717622632
6,51,0.35474720215852346
6,53,0.34106033124412155
6,57,0.3089772693171719
6,58,0.3387209870419828
6,59,0.32288936603615437
7,8,0.46778391018421667
7,9,0.5455371311606191
7,10,0.48912940758601775
7,12,0.37071451461714094
7,14,0.30374756012144843
7,22,0.3944863264991844
7,54,0.44183700676526627
7,58,0.3145012891896978
8,9,0.4488451644402602
8,10,0.38839662466619496
8,12,0.33265292116033124
8,15,0.3931309309048177
8,16,0.34918757903314424
8,17,0.403153308852435
8,18,0.3337996801484119
8,20,0.348492984482385
8,21,0.33274232013719124
8,27,0.3149074075181096
8,29,0.30809293304928304
8,38,0.34647323584196554
8,40,0.34112211244255625
8,42,0.44666282341001073
8,45,0.45766603469876255
8,46,0.34440437059117124
8,51,0.3386516685996166
8,54,0.5651218997983919
8,57,0.3639662317221358
8,58,0.4140413427620142
9,10,0.5224611169040918
9,14,0.34750224401065843
9,15,0.6231133410761809
9,16,0.30284950058463955
9,21,0.4016697306507356
9,22,0.360142416296339
9,28,0.39145654873481284
9,30,0.5493923165133607
9,42,0.33659885971808245
9,45,0.3847258671056499
9,46,0.35917999986992893
9,51,0.38356837564911844
9,54,0.45465642513724785
9,57,0.3016675715988089
9,58,0.31154654175978386
10,11,0.5073259125470688
10,12,0.5113738915628949
10,13,0.305740876171366
10,30,0.3100190531591238
10,38,0.3150111108891929
10,45,0.3050011998938098
10,54,0.40152153684172587
11,12,0.5464383586555541
11,13,0.3474714425354394
11,27,0.40663619865714623
11,38,0.3241586495773537
11,57,0.323946900116512
12,21,0.4000093587960727
12,27,0.3374812180749066
12,42,0.3512117138877804
12,52,0.3680599388992086
12,54,0.4298848271164721
12,58,0.3283564904383226
13,14,0.31057479413373995
13,16,0.41111364934529504
13,17,0.45261240710316036
13,18,0.4437685636955963
13,20,0.3972216992765622
13,22,0.351004755383428
13,23,0.3158125346580984
13,27,0.6772946757898318
13,32,0.394624309782123
13,34,0.4471440760362815
13,36,0.3091788298555781
13,38,0.470634429093174
13,44,0.35227663379050217
13,45,0.558437567172959
13,46,0.36486934647300917
13,47,0.4137127891552761
13,49,0.35054036444455816
13,50,0.3889887994614858
13,51,0.3608043324238359
13,52,0.3289333444200246
13,54,0.3477522634151659
13,57,0.38452522667175504
14,15,0.3424785091494313
14,22,0.4071659143111275
14,27,0.40361628451183107
14,28,0.31226596573310844
14,31,0.3485649284199105
14,32,0.31066438226723087
14,40,0.3798401648407653
14,41,0.3152300776544615
14,42,0.3216312079830149
14,44,0.32996385540441564
14,45,0.4750226707001318
14,46,0.3606934308637888
15,16,0.3259456796356707
15,17,0.4295634604787086
15,18,0.4138659616719104
15,20,0.3822933524399862
15,21,0.33372191415678953
15,23,0.34351108169695316
15,27,0.33546056136477953
15,28,0.6346019298300731
15,30,0.3677844900510462
15,32,0.31037769215539296
15,34,0.31904612301282126
15,38,0.307012154318447
15,42,0.32031072064946725
15,45,0.36435736055017476
15,46,0.4726682938184247
15,51,0.5804371644637886
15,54,0.3522599249142644
15,55,0.40312833552272226
15,56,0.326641274803713
15,57,0.42196210508947524
16,18,0.35288204545564655
16,20,0.3544758255352368
16,21,0.3779235716798706
16,22,0.49674013313561155
16,25,0.30204268278640967
16,27,0.5000336332156731
16,29,0.4971647013976746
16,33,0.3048557196731286
16,45,0.4253194974693054
16,52,0.3294127083649098
16,54,0.42139583438431133
16,55,0.3153985913441864
16,57,0.306165728903164
16,58,0.36509447546157786
17,18,0.5033081850480463
17,20,0.462402052114808
17,23,0.39659810653700983
17,27,0.4343227004532621
17,32,0.46445839059214217
17,34,0.41183604557260034
17,36,0.31273435275823525
17,38,0.5134422226418239
17,41,0.30330582020160785
17,42,0.3630581573081257
17,44,0.42440689020322336
17,45,0.5688142879347374
17,46,0.5466667766463114
17,47,0.5004041819122745
17,48,0.3256526773391605
17,49,0.4635909106196391
17,50,0.3938436192765992
17,51,0.5515195190683662
17,52,0.30708494845882145
17,54,0.4295576911629447
17,55,0.3126145922757545
17,57,0.3953973807079969
17,58,0.36694320634324196
17,59,0.4881869880125165
18,19,0.30226837657139927
18,20,0.8802074190100574
18,23,0.42506706946441397
18,27,0.5718146406274685
18,32,0.6571780184962328
18,34,0.4534902816633135
18,36,0.43105363581455713
18,38,0.6046402455457631
18,41,0.3386987686546376
18,42,0.35038166302686025
18,44,0.5712076670466025
18,45,0.5337810984979274
18,46,0.5403304429162877
18,47,0.6094894628681959
18,48,0.5429725355359226
18,49,0.6282346427139759
18,50,0.3995024209832218
18,51,0.6556039686879608
18,53,0.4742117612460989
18,54,0.41713235619496863
18,55,0.38232178041575327
18,56,0.43105895158355567
18,57,0.5125480116786876
18,58,0.3294165810668265
18,59,0.6023586916771198
19,20,0.35036783048408404
19,21,0.5574277402061055
19,23,0.41962146876796447
19,24,0.6921324481841796
19,25,0.4079685725862962
19,29,0.4263575236366964
19,31,0.3969003363116236
19,33,0.4347635506340027
19,35,0.34402191372142016
19,37,0.34635937293482855
19,39,0.7059061785143128
19,46,0.3803676254061719
19,47,0.33569091311724625
19,48,0.3762303606871241
19,49,0.44625296859630015
19,51,0.3332837064942432
19,52,0.32432054890473744
19,55,0.4355606483811528
19,56,0.379906357555957
19,58,0.32754602488041507
20,21,0.34854292400880277
20,23,0.41443791531297447
20,27,0.6120242078883478
20,29,0.32492620273616246
20,32,0.6220958673233482
20,34,0.5137405930810569
20,36,0.4785126508315804
20,38,0.6235113460831282
20,41,0.3167255824357928
20,42,0.39104568485177094
20,44,0.5645623170228634
20,45,0.557007321973922
20,46,0.5401232561708319
20,47,0.6458959391557825
20,48,0.570352185685499
20,49,0.6320912911463781
20,50,0.4730447983982628
20,51,0.6781392376844029
20,53,0.40637998731390423
20,54,0.40731933736368114
20,55,0.3409169474682554
20,56,0.45655106812879354
20,57,0.544396249250384
20,58,0.35160460855493486
20,59,0.5578963158953163
21,23,0.31606538086254177
21,24,0.5954151449850597
