i,j,w
0,1,0.33361764611606576
0,2,0.5668130770587687
0,3,0.42295508008716715
0,4,0.5296110035052467
0,5,0.5436500010336788
0,6,0.6511788565114366
0,7,0.4417549718885499
0,8,0.3354343081997138
0,9,0.4180269892805613
0,10,0.5793936458406533
0,11,0.4088922863400502
0,12,0.6007081103423361
0,15,0.5749617664717772
0,16,0.44044181312327085
0,17,0.405173843240947
0,18,0.46915547823055864
0,19,0.45531411268234795
0,20,0.4950649944864613
0,21,0.48967021828388363
0,22,0.30123154503481264
0,23,0.38270994664226676
0,24,0.3826620503035279
0,25,0.5529595126588515
0,27,0.48112939503329005
0,28,0.5011400488000011
0,31,0.3649717030048921
0,32,0.5869435194897451
0,33,0.34301824105217
0,34,0.565324006856358
0,35,0.394792615481252
0,36,0.5796508981976765
0,37,0.44063382720778355
0,38,0.5419586782818278
0,39,0.4114834314001507
0,41,0.5017780277238012
0,42,0.526693894745606
0,44,0.5994746228439853
0,45,0.42541229187195606
0,46,0.5488971089816184
0,47,0.41745737265337024
0,48,0.4281528620940033
0,49,0.5041881835728703
0,50,0.31978983034222874
0,51,0.568086989178874
0,52,0.5392324396505384
0,53,0.32633448710187557
0,54,0.5804066245127295
0,56,0.45078046464820837
0,57,0.4245969922489807
0,58,0.3994087714785691
0,59,0.3414423304130312
1,2,0.3701217909229009
1,3,0.47474934177221134
1,5,0.6026804700360825
1,6,0.537662752842343
1,7,0.5497156153119079
1,8,0.53547752505762
1,9,0.5029247797643058
1,10,0.40595949766201295
1,11,0.443337452852296
1,12,0.5743362601069415
1,14,0.32032984583803287
1,15,0.3926554491638013
1,16,0.5530668773557641
1,17,0.4167510511285786
1,18,0.5569574701572053
1,19,0.5527070525742054
1,20,0.5708961833055393
1,21,0.507995459220485
1,22,0.4142035587529185
1,23,0.4954850313915278
1,24,0.5524933722794071
1,25,0.5040637391228163
1,26,0.31086721965487396
1,27,0.5073704387280217
1,28,0.5066699344547431
1,31,0.5229346448278394
1,32,0.47041636522300406
1,33,0.5134947394135991
1,34,0.567750740625387
1,35,0.5774930570123058
1,36,0.5492971040300226
1,37,0.525459698141308
1,38,0.47586004410064436
1,39,0.6134382392259069
1,40,0.3144338892491151
1,41,0.5963796586739883
1,42,0.5486200669302678
1,44,0.5123510785117918
1,46,0.6198501913272949
1,47,0.31120163216648067
1,48,0.40904668936397665
1,49,0.3228599463921174
1,50,0.4917949863246937
1,51,0.3841329685498222
1,53,0.4810590958231785
1,54,0.5975440119207124
1,55,0.38960059804649905
1,56,0.30679147907174764
1,57,0.45196054152519544
1,58,0.5253265540213109
1,59,0.37525573619422803
2,3,0.36755284387882636
2,4,0.324773084174397
2,5,0.37869972942468233
2,6,0.5012152848808252
2,7,0.4065332071032602
2,8,0.38016952894187733
2,9,0.39489739370492
2,10,0.4340420020482581
2,11,0.3068055844394864
2,12,0.35701837484842014
2,15,0.40569712723179147
2,16,0.43341028561160416
2,17,0.36724226713545727
2,18,0.47714851019258125
2,19,0.4660432226045268
2,20,0.5267077441355384
2,21,0.3457505271335017
2,23,0.49954599020816676
2,24,0.4794898743609355
2,25,0.5198510014735276
2,27,0.4143564946488355
2,28,0.449381436499639
2,31,0.40998127169024917
2,32,0.466083304756776
2,33,0.3320473061203793
2,34,0.44822171914795245
2,35,0.4139782111735031
2,36,0.48639603266312725
2,37,0.3944811299555177
2,38,0.38534291388778874
2,39,0.4484746699776414
2,40,0.4038048035740278
2,41,0.5406588963148725
2,42,0.42680457542535294
2,43,0.3132272876747782
2,44,0.5326106625687755
2,45,0.41323511675433167
2,46,0.42926940242470646
2,47,0.40140367149722816
2,48,0.35815081376118124
2,49,0.486531001818985
2,50,0.4908780532157254
2,51,0.5427433842483795
2,52,0.3457545336426592
2,53,0.4406992781869834
2,54,0.5189817004239342
2,56,0.4565090506403558
2,57,0.49826595256049183
2,58,0.42863735834182304
3,5,0.614781926091576
3,6,0.5887564857961073
3,7,0.868903756018485
3,8,0.48627991985816155
3,9,0.7996651908686834
3,10,0.680020101345623
3,12,0.5098084473307868
3,14,0.5427730742374325
3,15,0.5014534163835696
3,16,0.3547431196068716
3,17,0.45156425681448187
3,18,0.48752249052123775
3,19,0.39912033802814906
3,20,0.5122188266316052
3,21,0.4858197051640929
3,22,0.5473640421028687
3,23,0.491767416360127
3,24,0.547828884697219
3,25,0.6392464109267214
3,27,0.3565234020686798
3,28,0.4053006146959623
3,30,0.3197106789509844
3,31,0.5159945943530385
3,32,0.5245082974843426
3,33,0.5540375292790103
3,34,0.530415717085088
3,35,0.5850935798247123
3,36,0.5652207951841569
3,37,0.49064646207409107
3,38,0.4734231585495599
3,39,0.47980318119023235
3,40,0.3577527892789733
3,41,0.46661726159730005
3,42,0.523460473743981
3,43,0.3686653188280112
3,44,0.5241913505648664
3,45,0.47167575478523377
3,46,0.43390051448628364
3,50,0.4680401641813193
3,51,0.4799684856357715
3,53,0.4631316597870674
3,54,0.6783862383276981
3,57,0.4920143026910562
3,58,0.5625883298636217
4,5,0.31498039878008394
4,6,0.39385135868711363
4,10,0.3194565592965554
4,11,0.6308872405539536
4,12,0.3222072264438108
4,13,0.32049256607963245
4,16,0.31556920626951307
4,21,0.3717477451423937
4,27,0.4939428361648118
4,32,0.4268617492259015
4,34,0.368969051893172
4,36,0.4388899899424089
4,38,0.4490596263079845
