i,j,w
0,1,0.4139541292001132
0,2,0.5939167106089527
0,3,0.5435419791839092
0,4,0.5392615670249483
0,7,0.4603852993064628
0,9,0.5747092074307307
0,10,0.32956930934303463
0,11,0.3292975118714872
0,19,0.30383280186515205
0,22,0.3255168121588441
0,27,0.43129448832628775
0,39,0.37240916054849865
0,41,0.4090189987599771
0,54,0.315662103720817
0,58,0.45360000907816467
1,2,0.4174009227550513
1,3,0.6820517382924146
1,4,0.6392547762109686
1,5,0.6546025941374665
1,6,0.3176406862292253
1,7,0.7085437365436009
1,8,0.5813012838057139
1,9,0.5816426603761911
1,10,0.7646731677407528
1,12,0.5475649319935636
1,13,0.3338288389605286
1,14,0.48898996682760165
1,17,0.36894325637170294
1,19,0.5336501750403846
1,22,0.4323058450988846
1,23,0.43431396765713387
1,24,0.5741947030668633
1,25,0.31358744937595523
1,27,0.5406412836133688
1,39,0.5222661490119259
1,41,0.572036974471549
1,51,0.3774424399657433
1,54,0.6588668062570469
1,55,0.35906262055490423
1,58,0.7386653582787579
2,3,0.34372324263015286
2,4,0.3898664843020418
2,10,0.3046839600411766
2,11,0.4664405793030273
2,17,0.3736682116716145
2,22,0.3391795427309944
2,27,0.48584948413568885
2,58,0.3143433539204399
3,4,0.5165222263542995
3,5,0.5206829115759143
3,7,0.7343767390055356
3,8,0.5040991651974445
3,9,0.7259366035370552
3,10,0.6193113589358987
3,14,0.4417720302687302
3,19,0.4530390423911539
3,22,0.4288996929780994
3,23,0.4192741121033143
3,24,0.41852114431725557
3,25,0.38820146477907436
3,27,0.48800675699173435
3,39,0.460622282864724
3,41,0.5343797092602399
3,54,0.5964240919238455
3,58,0.6016012407510183
4,5,0.4095452587848382
4,6,0.3687384249550978
4,7,0.6122613508579325
4,8,0.3412977419573853
4,9,0.5397447667523315
4,10,0.6064054958748596
4,12,0.39547022714575863
4,13,0.3160975778408375
4,14,0.38034138109685767
4,19,0.5326469865961805
4,22,0.31827105843794995
4,24,0.452563593338338
4,27,0.6314005255168298
4,39,0.48381685017953363
4,41,0.4822677826520598
4,52,0.36533070824447117
4,54,0.5411191986595745
4,58,0.4973091912476067
5,7,0.5074465071887392
5,8,0.6206948980652369
5,9,0.5087199628784734
5,10,0.5293430295635002
5,11,0.3057111490978647
5,12,0.4374211456323179
5,13,0.36877554817570374
5,14,0.5299571932623213
5,17,0.31955346301421256
5,23,0.4231910695703123
5,27,0.5044299556250481
5,39,0.340660947811307
5,41,0.3287944522702131
5,54,0.586888287725589
5,58,0.6277091219083024
6,7,0.3283564259812489
6,10,0.37695082344169
6,19,0.378459453414802
6,24,0.3150820265655316
6,27,0.3070262032706016
