i,j,w
0,1,0.5018444170389554
0,2,0.44819258527285905
0,3,0.6368971377720563
0,4,0.4080604343434168
0,5,0.42900215861784774
0,7,0.544303130317437
0,8,0.5391701591780675
0,9,0.595733773023703
0,10,0.6274680823789324
0,11,0.6244941234838861
0,13,0.4734874997412978
0,14,0.37171153189286876
0,15,0.37981291058813865
0,18,0.39737544167525163
0,20,0.3410724249765616
0,25,0.30937761506338823
0,27,0.31961828825548555
0,31,0.3253304370115147
0,45,0.3966680118150631
0,50,0.3063953239308401
0,54,0.5261008899743065
0,56,0.3118315155062486
0,57,0.34542545760206755
0,58,0.5326573871333737
1,2,0.5160699045223753
1,3,0.5834575227654332
1,4,0.49260696237674684
1,5,0.3512458028371251
1,7,0.5687038130374424
1,8,0.650287339903708
1,9,0.5842881492570628
1,10,0.567240787747365
1,11,0.44574155104508334
1,12,0.31865279058999096
1,13,0.3783448139585298
1,16,0.38747636999587504
1,23,0.3089458996636261
1,25,0.33101928196407887
1,26,0.371674204269086
1,31,0.44663832353419086
1,45,0.31753802420206517
1,46,0.4829910865407424
1,50,0.31180871312979414
1,51,0.3912976506375772
1,52,0.3571135042599449
1,54,0.5051068727982216
1,58,0.48209684030745836
2,3,0.5883760742079862
2,4,0.5666898643044671
2,7,0.6196030342322462
2,8,0.507233513848575
2,9,0.6396999082389762
2,10,0.380149112353637
2,11,0.5660097480684855
2,13,0.5419184703222152
2,15,0.39055203153523743
2,27,0.4520081172199415
2,34,0.33699597482413346
2,46,0.3267659189349135
2,51,0.44523181162623765
2,52,0.33293156018402165
2,54,0.4170502017566405
2,58,0.3889201664694528
3,4,0.4721244500790941
3,5,0.46817678060058227
3,7,0.6467037976188871
3,8,0.6104056884347754
3,9,0.7273007403303485
3,10,0.4751736897303042
3,11,0.6308395685942204
3,12,0.33619658410331477
3,13,0.4702516368306843
3,15,0.32998826800161873
3,16,0.35211269539407897
3,18,0.31489918794834004
3,27,0.33794744086245154
3,45,0.38282935570054183
3,48,0.3208100443470689
3,50,0.3205361803353493
3,51,0.44298925774495207
3,54,0.45377614147437606
3,58,0.33455668555971746
4,6,0.45300730395622135
4,7,0.3661337980593244
4,8,0.6289923244249616
