i,j,w
0,1,0.5598856565684203
0,2,0.3368246955445475
0,3,0.5167590753848726
0,4,0.6668922909936174
0,6,0.37676555748337137
0,7,0.42090521378236295
0,9,0.4192047260458531
0,10,0.486637477593307
0,11,0.41601698927414116
0,13,0.33048376506745814
0,14,0.35078196271681117
0,26,0.4072665204019352
0,27,0.36880349841502524
0,31,0.33181169634577673
0,32,0.4042611551835412
0,36,0.3432187167507973
0,38,0.33066977259451036
0,45,0.4384949419767859
0,46,0.3013064859514184
0,51,0.38808042814442056
0,53,0.4213035785477479
0,54,0.5287857960203592
0,57,0.35626990479352777
0,58,0.516846963691149
1,2,0.3282249298916228
1,3,0.48080868376469943
1,4,0.6277302178425966
1,5,0.6229597998031912
1,6,0.3626824108384019
1,7,0.5093768010399302
1,8,0.5190781603247727
1,9,0.5141819894125229
1,10,0.6734433771411998
1,11,0.48664315307249967
1,12,0.30782242444534763
1,13,0.3029551074005074
1,22,0.4560389040962495
1,26,0.5301383545115
1,27,0.5739612555800181
1,31,0.3086399356902542
1,35,0.4146244229471649
1,39,0.36298263461956076
1,41,0.3379049109348913
1,42,0.31724880670777944
1,45,0.5268227288515153
1,51,0.3430645909511162
1,53,0.3383036066512855
1,54,0.5977815320386695
1,58,0.6773220039703184
2,3,0.46241028022452346
2,4,0.49549253559258405
2,5,0.5402192991517473
2,7,0.38027452312884225
2,9,0.3729404855681442
2,10,0.37386469751482987
2,11,0.6029218645513466
2,14,0.3534783477811823
2,27,0.4764477771657605
2,32,0.43137276532612573
2,34,0.3725117808820064
2,36,0.4287654595072003
2,38,0.4461141064056388
2,44,0.32698803884053684
2,45,0.3912031939230968
2,52,0.38252225560488723
2,54,0.4151105756959527
2,58,0.3786480015483485
3,4,0.6014516846851108
3,5,0.3912285471985802
3,6,0.3412525292154755
3,7,0.6481338970185943
3,8,0.3205157651630103
3,9,0.62308706831149
3,10,0.6604750413960346
3,11,0.3533200873975718
3,12,0.3298549432686465
3,14,0.3922869932553265
3,22,0.4995491530162984
3,25,0.3464169822515166
3,27,0.37405554020102444
3,30,0.33351657965170106
3,31,0.3311157148993661
3,32,0.4306957298596737
3,38,0.3322390404051841
3,44,0.30285313666578134
3,51,0.3662171058174253
