i,j,w
0,4,0.5117788769359427
0,7,0.37658952145284186
0,9,0.4091313636075301
0,12,0.36511885922085585
0,15,0.3949390367196666
0,18,0.30264297540464874
0,26,0.40554284062640383
0,31,0.4211077835045646
0,42,0.39770292570263277
0,47,0.3411799850312605
1,2,0.31109948181518415
1,3,0.4006252614655155
1,4,0.40915964588863707
1,5,0.3819961474631262
1,6,0.5045516203952792
1,7,0.3355465186349985
1,8,0.5680134291990168
1,9,0.3734713597944306
1,10,0.4596517922446096
1,11,0.4718235128383586
1,12,0.48039877154961025
1,15,0.5243319239031747
1,18,0.5313119489548237
1,19,0.3661774529528537
1,20,0.47701608451384314
1,23,0.34193777163843786
1,25,0.41307738918289877
1,26,0.45632962635126645
1,27,0.37559071088351076
1,28,0.4027861541357049
1,29,0.33986026804247654
1,34,0.394729402705283
1,35,0.36501158792031574
1,36,0.4243782144111457
1,37,0.37803458925731626
1,38,0.3472124480764222
1,39,0.4386425722078928
1,40,0.4520266753414627
1,41,0.44190307369889986
1,42,0.6008146694936952
1,43,0.38832944033881617
1,45,0.5137002797697475
1,46,0.5645127832359431
1,47,0.4138272471580888
1,48,0.4307489798178145
1,50,0.4319532022086131
1,51,0.41110447359036456
1,52,0.3505544828563963
1,53,0.4037586851871141
1,55,0.42793250577103686
1,56,0.6018332548789701
1,57,0.6142463244030644
1,58,0.3317368870681577
2,4,0.316818969488877
2,8,0.3485439612603254
2,11,0.4428031695035136
2,14,0.4290050153862352
2,18,0.3837194696531329
2,20,0.4159519836354125
2,23,0.3712902534554513
2,27,0.41104933112801795
2,32,0.3028551279768799
2,42,0.35984582644344965
2,56,0.3013509642177198
3,6,0.3918539663868951
3,7,0.6152270381297174
3,8,0.31824284030366884
3,9,0.6643614380856495
3,10,0.3447011843369212
3,11,0.4439805824350813
3,14,0.3668278461679966
3,15,0.47203848832377976
3,18,0.5849514054485473
3,19,0.4425513308515822
3,20,0.34862734249669114
3,21,0.3649991945239371
3,24,0.5083532789645094
3,26,0.5418556115069573
3,28,0.5316332797188731
3,29,0.5151707220851519
3,30,0.43992735598226773
3,31,0.5614389743041753
3,35,0.4913332649649362
3,37,0.35361506700829676
3,39,0.4652275146663398
3,40,0.505605300863819
3,41,0.5021316317397262
3,42,0.5677923485472415
3,43,0.48482334647169917
3,45,0.3509269451212324
3,46,0.3173307197385209
3,50,0.4483154157755181
3,51,0.38524802529283125
3,54,0.40887500645943137
3,55,0.4802355249593474
3,56,0.41030391105877095
3,58,0.3770429799497285
4,6,0.48084202189390446
4,7,0.3228309831407345
4,8,0.4450336935197299
4,9,0.3716014700437881
4,10,0.4495486943015249
4,11,0.5124440581502235
4,12,0.4695651528373713
4,13,0.42580514923820845
4,15,0.3736878087040632
4,18,0.43672617848169976
4,23,0.3045711307774215
