i,j,w
0,1,0.5205827931155568
0,2,0.3600013410557579
0,3,0.4856885171101114
0,4,0.36528923134491303
0,5,0.36481152313388865
0,7,0.42192778857219204
0,8,0.3112584782965424
0,9,0.5101596679757799
0,10,0.5616811937836946
0,11,0.39744043952637265
0,12,0.47429448900303756
0,13,0.46049527015816377
0,14,0.42706223027629264
0,15,0.41876282662446673
0,16,0.4977579308658465
0,17,0.3436702449082277
0,21,0.48030727588393063
0,22,0.38463455529008844
0,27,0.48287994685059665
0,28,0.3449771945633149
0,29,0.3378108976845885
0,36,0.378096180296691
0,38,0.34662800892522866
0,42,0.30459800847786983
0,45,0.4226786537498039
0,46,0.46776382678245393
0,50,0.3001353260312442
0,51,0.35954857211163593
0,52,0.40760822639496846
0,54,0.5259033347407739
0,56,0.31418143247242686
0,57,0.32886947409168216
0,58,0.48109323051660574
1,2,0.5402227041106783
1,4,0.5930208771007256
1,5,0.3532146428838649
1,6,0.44987945172162075
1,8,0.47559858995845367
1,9,0.4380819195487162
1,10,0.40798637221859746
1,11,0.5413356507775359
1,12,0.5267950147613506
1,13,0.5829372649516804
1,14,0.3391263120178859
1,16,0.451189231127114
1,20,0.35269727352896274
1,21,0.4132559616842202
1,25,0.39370000711219316
1,27,0.511935881177207
1,32,0.42016572990636514
1,34,0.4422762035236874
1,36,0.48697627112340613
1,38,0.5156577883086839
1,42,0.35533943444963406
1,44,0.354232917794594
1,45,0.5221967686460555
1,46,0.34108108961702727
1,47,0.3042238712983872
1,50,0.3775062639954784
1,51,0.3969328741676308
1,54,0.4090236200248656
1,57,0.3725218872077089
1,58,0.42764932774734643
2,3,0.31033477841308277
2,4,0.4617943842709924
2,5,0.3454603276945851
2,7,0.3974756264065654
2,10,0.4859144275789533
2,11,0.609961611339961
2,12,0.4162193773250727
2,13,0.35988787193424154
2,16,0.3014350624892168
2,27,0.3438549049336518
2,38,0.35300405155253967
2,54,0.42020815970017866
3,5,0.4170176850748673
3,7,0.5515988253402108
3,9,0.48301630624503833
3,10,0.5228066243930675
3,16,0.3927722126679899
3,22,0.3841414109487448
3,30,0.36276707834415606
4,5,0.33902085669436605
4,6,0.4500753773063468
4,10,0.3091108892707489
4,11,0.4904562124313577
4,12,0.4774696269120834
4,13,0.4448078870970543
4,16,0.47131799660367085
4,18,0.3396946858462529
4,20,0.39924401310031005
4,22,0.3019952182310722
4,23,0.3515644754736843
4,27,0.6520490195930396
4,32,0.32009864683551575
4,34,0.5297425077733601
4,36,0.36632416083438407
4,38,0.4411502442020148
4,45,0.4620542775013686
4,47,0.318418942709494
4,51,0.3323863831666719
4,54,0.350995449655256
4,56,0.30746346337086916
4,57,0.3957661457278114
5,7,0.3815594092573977
5,8,0.3727041510857772
5,9,0.40070120518180646
5,10,0.3453713425383125
5,13,0.3024508565428709
5,14,0.3844000075904199
5,22,0.36521733298631076
5,45,0.33565877788806675
5,54,0.3395664739629331
6,11,0.31282648144967706
6,12,0.3548304176283304
6,13,0.33906535292557494
6,14,0.42457875498991726
6,17,0.35425637241769625
6,20,0.3232438388548978
6,22,0.33116313761815724
6,27,0.5329261700269609
6,32,0.4124176434601536
6,36,0.3806111031612937
6,41,0.35367216113818667
6,42,0.39223331083671903
6,45,0.3781266234617633
6,46,0.35613376538006014
6,47,0.36903967446835007
6,48,0.3193749591911044
6,49,0.3045424913625464
6,51,0.39171708884000883
6,53,0.3818291432296988
6,58,0.31604517559073214
6,59,0.3525635126906471
7,8,0.4094663784685161
7,9,0.4883409424951227
7,10,0.5215829571826144
7,11,0.3422492634821248
7,12,0.3672089912481809
7,14,0.3251592292598537
7,22,0.3456684981120712
7,54,0.37974129545574337
8,9,0.45364997585437083
8,10,0.3360129161517414
8,12,0.31915188640261155
8,15,0.4000131456175208
8,16,0.3867184631182363
8,17,0.3812622592297433
8,18,0.38571657777859764
8,20,0.39934361592932444
8,21,0.3568407881107061
8,27,0.3725920583732204
8,29,0.3173263177901202
8,31,0.30590655796837846
8,32,0.351997569028437
8,38,0.39033437452657543
8,40,0.3618983261572383
8,42,0.4746678950659975
8,45,0.45795692997579274
8,46,0.3378700196363996
8,51,0.3692102818804245
8,54,0.578292021685623
8,55,0.30077212261616537
8,57,0.3741703949313486
8,58,0.43127210497338125
9,10,0.5029562751459428
9,11,0.30300667520594987
9,14,0.3322719752293148
9,15,0.647297528667539
9,16,0.33416363760031653
9,17,0.30023595368229017
9,20,0.3015859871421366
9,21,0.4129596945885499
9,22,0.34888113635265466
9,27,0.3217968190771191
9,28,0.38748071465978706
9,30,0.5663813542623372
9,38,0.32090354257940523
9,42,0.3412031626615962
9,45,0.3960950049087075
9,46,0.39612887296039956
9,50,0.31070438275665657
9,51,0.3950165305339226
9,54,0.45072469094395784
9,57,0.3200681233689788
9,58,0.3171161297366502
10,11,0.5333847387618424
10,12,0.5205124774749934
10,13,0.3025377803299026
10,30,0.3058602344743262
10,38,0.3331030473244301
10,54,0.40890079004333985
11,12,0.5634842971105448
11,13,0.36287326204714465
11,27,0.3900161322250191
11,38,0.3594902089769413
11,57,0.30959636932944107
