i,j,w
0,1,0.5942046585967048
0,2,0.3132935637892738
0,3,0.5509535375692961
0,4,0.4146490852762347
0,5,0.530159142350815
0,6,0.4197941474862987
0,7,0.5306665056874349
0,8,0.4884999994910115
0,9,0.5906335166198188
0,10,0.5247412343410595
0,11,0.3884814332503253
0,12,0.5223166769019161
0,13,0.5610092884879155
0,14,0.5194815643931738
0,15,0.4609894520811237
0,16,0.481409031572051
0,17,0.48476725285510214
0,18,0.39301303022170936
0,19,0.3491880881612795
0,20,0.39328202944632934
0,21,0.5216973373583479
0,22,0.5038967332718632
0,23,0.5327012076041836
0,25,0.40217386722975657
0,27,0.5826789653992178
0,28,0.33743410464328943
0,34,0.3576430962131203
0,36,0.3040356318109637
0,38,0.4415710090235011
0,42,0.43323420420492603
0,45,0.4469574951189216
0,46,0.5419684882238505
0,47,0.3993385775241387
0,48,0.3287588306393631
0,49,0.3869287673616221
0,51,0.5420527612619305
0,52,0.5255189234802276
0,53,0.37560181467259357
0,54,0.5864097644397782
0,56,0.38879894523010744
0,57,0.39710440410968734
0,58,0.5679177705730547
1,2,0.5702665189333517
1,3,0.3724208908353604
1,4,0.6161603156560881
1,5,0.4738690564997603
1,6,0.54617238964389
1,7,0.4427757923160226
1,8,0.5102349398292025
1,9,0.47600792386030266
1,10,0.458116233137336
1,11,0.5804858489603878
1,12,0.4667802582778653
1,13,0.6710013111326426
1,14,0.4656818775913666
1,16,0.48760310186687067
1,17,0.3558234204903182
1,18,0.32238586485220166
1,20,0.31531163077958607
1,21,0.3654100298329324
1,22,0.3233258167661757
1,23,0.39001048877228983
1,25,0.39995106460498714
1,27,0.5829554348378544
1,32,0.4125688519011058
1,34,0.5152201759901347
1,36,0.38108036191473654
1,38,0.4846076723989073
1,42,0.48071180018017995
1,44,0.3756992695396574
1,45,0.5400962664398267
1,46,0.40384254803635244
1,47,0.36756653332554945
1,50,0.3810226993302342
1,51,0.40077674580635186
1,52,0.43964325527346493
1,54,0.46731620878707264
1,56,0.36454498816502423
1,57,0.46059869693568617
1,58,0.48825087336272605
2,3,0.3370253154960997
2,4,0.4870202839043073
2,5,0.3049643267512583
2,7,0.4086232744528184
2,8,0.3221336903868814
2,9,0.3364570546807598
2,10,0.5288538425610666
2,11,0.6994945096134793
2,13,0.40212543449851806
2,16,0.3089535884630642
2,25,0.3344714829212026
2,27,0.4435100989435574
2,54,0.32337935444474447
2,57,0.354599266081452
3,5,0.5129183250015769
3,7,0.5077205403469033
3,8,0.3433703138842203
