i,j,w
0,1,0.8877787434203883
0,2,0.8297090987087737
0,3,0.7933307096135207
0,4,0.7805864381692248
0,5,0.851294009244571
0,6,0.8749027994252409
0,7,0.928733110749034
0,8,0.8869258571240813
0,9,0.8854978589471713
0,10,0.9456899088048922
0,11,0.8697517829285117
0,12,0.8027511462702911
0,13,0.8685930970861135
0,14,0.6102792498073528
0,15,0.8224715611040692
0,16,0.8189980171392613
0,17,0.794584205664882
0,18,0.8419863702204353
0,19,0.7902059128626726
0,20,0.79926479833764
0,21,0.789775196338963
0,22,0.7108046556997941
0,23,0.8078009029345745
0,24,0.779655722563092
0,25,0.8349860580673972
0,26,0.7636899733432202
0,27,0.8709483277962985
0,28,0.7795365021878989
0,29,0.6895637331002046
0,30,0.8123841827332329
0,31,0.8455425193528304
0,32,0.8350511606901424
0,33,0.5014302534720121
0,34,0.8412103583543723
0,35,0.7754063138805223
0,36,0.7973561675219291
0,37,0.7753446651446096
0,38,0.8701961865378195
0,39,0.8311186320455487
0,40,0.8206966792169115
0,41,0.7957610123797582
0,42,0.7574513126097809
0,43,0.8448542640951257
0,44,0.8022750432490646
0,45,0.7770427467219222
0,46,0.8851344219042107
0,47,0.7562602237815289
0,48,0.6992511523025497
0,49,0.7749029363570729
0,50,0.7454943554528448
0,51,0.7736193062321378
0,52,0.877916687790068
0,53,0.744472230709686
0,54,0.8651734258523464
0,55,0.7705939347918165
0,56,0.8018374047691207
0,57,0.7602082627337341
0,58,0.8811349182072556
0,59,0.7185369233697595
1,2,0.8219845785501956
1,3,0.823263335994718
1,4,0.8142002646826386
1,5,0.8663360938022542
1,6,0.7998275615257197
1,7,0.9032901963368013
1,8,0.7777703458694147
1,9,0.8643959949955681
1,10,0.9282594348497879
1,11,0.867945987055395
1,12,0.7801385761803804
1,13,0.9128097418188462
1,14,0.56022467049046
1,15,0.8598157443117965
1,16,0.784219812487639
1,17,0.7260518464801955
1,18,0.8287604623386055
1,19,0.6825206514029378
1,20,0.7693027442519388
1,21,0.6707534593973828
1,22,0.8228204953298561
1,23,0.6704166320695653
1,24,0.6811747000137065
1,25,0.7829070194636396
1,26,0.8081228347904894
1,27,0.8885544161977298
1,28,0.7454250128298994
1,29,0.665751502004018
1,30,0.7496658979614801
1,31,0.7822241170148269
1,32,0.76951682466382
1,33,0.4352546573487747
1,34,0.7999901988915149
1,35,0.6456723295770571
1,36,0.7758314338488712
1,37,0.7260909952181245
1,38,0.7960933538342172
1,39,0.775232909245525
1,40,0.7490980651130201
1,41,0.7995792198327781
1,42,0.6008433954490143
1,43,0.756509669398834
1,44,0.7542773858757471
1,45,0.7032597292743942
1,46,0.8246536097558739
1,47,0.7087403381162267
1,48,0.6343391475655138
1,49,0.7183064497064883
1,50,0.682636453594783
1,51,0.6576310683485141
1,52,0.8164109038402433
1,53,0.6446278559513793
1,54,0.752828698932153
1,55,0.6568708521426514
1,56,0.7626840473249764
1,57,0.7640649788946337
1,58,0.7904682389076446
1,59,0.6488251156438353
2,3,0.8148454265511522
2,4,0.7524473667192362
2,5,0.8127446589626978
2,6,0.7596499815755995
2,7,0.8044545416066675
2,8,0.7886537977367736
2,9,0.7664404030569174
2,10,0.8488955928079015
2,11,0.895850252802473
2,12,0.7242556331236795
2,13,0.8333073239977536
2,14,0.6493711771334506
2,15,0.7437615343714569
2,16,0.702816980265058
2,17,0.6934416760981067
2,18,0.7834727676010631
2,19,0.6465051142065237
2,20,0.7030530217873748
2,21,0.6739707324453987
2,22,0.7417060047041868
2,23,0.7029139611650127
2,24,0.641361740817128
2,25,0.7350997053373874
2,26,0.7851598024932164
2,27,0.8350352962448728
2,28,0.650728702206702
2,29,0.6268509125339129
2,30,0.6731519729123138
2,31,0.7566421080238729
2,32,0.6976207844655139
2,33,0.37808402077677394
2,34,0.7495377947143602
2,35,0.594360685462071
2,36,0.6636153767680679
2,37,0.6756534839832358
2,38,0.7751876635830746
2,39,0.7580278929402962
2,40,0.6306625997047215
2,41,0.7303122404283466
2,42,0.6025124388529017
2,43,0.7533847969480928
2,44,0.6782697778035588
2,45,0.6664495378949916
2,46,0.7646924898699295
2,47,0.621543010853669
2,48,0.6476515892218686
2,49,0.6543035397233575
2,50,0.6329202705350877
2,51,0.6423779877930638
2,52,0.8208589146110521
2,53,0.6055943258669017
2,54,0.7134725180881374
2,55,0.6857671727957253
2,56,0.7296063103619285
2,57,0.6891426300291905
2,58,0.7288702230478381
2,59,0.6486659727681254
3,4,0.6509281908733532
3,5,0.7629035305407559
3,6,0.7475676659627117
3,7,0.8050334063373437
3,8,0.644610106553036
3,9,0.7609224367812418
3,10,0.8153353219345105
3,11,0.7532642679129503
3,12,0.6836208600954766
3,13,0.7744883946191451
3,14,0.5564611730429786
3,15,0.6835918023889727
3,16,0.7410846627675097
3,17,0.6007365637166218
3,18,0.6371465055496747
3,19,0.5256336186700755
3,20,0.5410158206984128
3,21,0.5313916473868563
3,22,0.8329397513545239
3,23,0.5621230876981751
3,24,0.6450658198225839
3,25,0.6246990691275708
3,26,0.6922427525566118
3,27,0.7881610554607014
3,28,0.666030866014073
3,29,0.6529225798485779
3,30,0.5852120488198103
3,31,0.754560945546352
3,32,0.579087711136662
3,33,0.476558724777229
3,34,0.6099524677032192
3,35,0.6068612363814394
3,36,0.5301188841450021
3,37,0.6116890653068054
3,38,0.6143768750420615
3,39,0.6610243780626213
3,40,0.6622403561650115
3,41,0.5871207106509536
3,42,0.5424020574646627
3,43,0.6401317325375716
3,44,0.5799820406297184
3,45,0.4860801119694842
3,46,0.6503588234407969
3,47,0.5874214766879857
3,48,0.43660532679652114
3,49,0.5530489678717481
3,50,0.531763684780722
3,51,0.45916701361554574
3,52,0.662231839510848
3,53,0.5705789109530169
3,54,0.5633053279046505
3,55,0.5483084814961813
3,56,0.5548498809233414
3,57,0.6944410271195249
3,58,0.5925144057949231
3,59,0.5504365950755399
4,5,0.8373373849113767
4,6,0.7087253313380298
4,7,0.8169333867269015
4,8,0.7572567364296716
4,9,0.7990590732285755
4,10,0.8259409432692494
4,11,0.8361959070380158
4,12,0.6362081199384085
4,13,0.8950605965129428
4,14,0.7220123926062598
4,15,0.7686430533644932
4,16,0.6034561872287504
4,17,0.7452748809163516
4,18,0.8700011984371081
4,19,0.626726340907495
4,20,0.8868964733161435
4,21,0.8394526572979252
4,22,0.6814645268217053
4,23,0.7766350161031732
4,24,0.5177222078646541
4,25,0.8449147686830643
4,26,0.7578890919037703
4,27,0.83793573223449
4,28,0.6454523602991251
4,29,0.45084323918772495
4,30,0.734228750400881
4,31,0.635298912779532
4,32,0.7640256220323876
4,34,0.8441871019947821
4,35,0.5554405530882988
4,36,0.7904808058616195
4,37,0.7263230160642817
4,38,0.8083042146636024
4,39,0.6958406297266192
4,40,0.6074056291850608
4,41,0.8507529186529402
4,42,0.49533227617569686
4,43,0.80280477967323
4,44,0.7329508214376725
4,45,0.7873503971983361
4,46,0.8245807345843156
4,47,0.676937417419558
4,48,0.8524882336373767
4,49,0.8494075508816957
4,50,0.7245554996185627
4,51,0.732477264090525
4,52,0.7669178365279515
4,53,0.5691093340719842
4,54,0.7554219424685596
4,55,0.6803869576499859
4,56,0.8718002053779785
4,57,0.5623177294737249
4,58,0.8260268384880368
4,59,0.7950351662383037
5,6,0.8167161232240555
5,7,0.8875400166577208
5,8,0.8567907164617238
5,9,0.8769740473448239
5,10,0.8899948128573212
5,11,0.8728783113631609
5,12,0.7504698350834651
5,13,0.8215113801259566
5,14,0.658115570802119
5,15,0.770495604043085
5,16,0.701153378533585
5,17,0.7226580958581528
5,18,0.8800358015742843
5,19,0.6722611753188181
5,20,0.8215307866702394
5,21,0.8197777757768617
5,22,0.7191430075699815
5,23,0.7805950330007406
5,24,0.60503173503783
5,25,0.834829653169172
5,26,0.7243045004951522
5,27,0.887032532354654
5,28,0.7006347350726733
5,29,0.5896757399661581
5,30,0.7313116038829001
5,31,0.7546035460514283
5,32,0.8179121136356258
5,33,0.47360692206458566
5,34,0.8012203440112379
5,35,0.6451554846460321
5,36,0.7953348054191893
5,37,0.7899331498883184
5,38,0.818528410084949
5,39,0.7464604082602186
5,40,0.7051876481019582
5,41,0.7429325262950124
5,42,0.6823389626596291
5,43,0.7468336654408082
5,44,0.8228892308290564
5,45,0.7436247219497277
5,46,0.8099376973599283
5,47,0.7057033195212161
5,48,0.702993881415346
5,49,0.7690477261978956
5,50,0.7351220506534576
5,51,0.6549176276835978
5,52,0.8373009313521143
5,53,0.6518446160539575
5,54,0.7864220410723098
5,55,0.7284375097746929
5,56,0.7786079026284982
5,57,0.7156474573274907
5,58,0.8319728831780411
5,59,0.7020987983467079
6,7,0.8731939686535708
6,8,0.8370099851011855
6,9,0.8164828569913152
6,10,0.8722514156726437
6,11,0.8152965624153445
6,12,0.8738284249695611
6,13,0.7956856971386053
6,14,0.4266433306011778
6,15,0.7896640519203627
6,16,0.7570534111006512
6,17,0.8035856778050191
6,18,0.7629780949673262
6,19,0.71098825578819
6,20,0.7035826900250269
6,21,0.745729859726736
6,22,0.6217938258386394
6,23,0.7871371300089334
6,24,0.7923269457563884
6,25,0.8343864151175826
6,26,0.7031325892205758
6,27,0.8505174597014377
6,28,0.778853281046873
6,29,0.7036210064477048
6,30,0.7904000564583696
6,31,0.8389194235102877
6,32,0.8222358531867605
6,33,0.5290704382309607
6,34,0.7871081417126686
6,35,0.7911435763779983
6,36,0.7381347462513899
6,37,0.763034111914701
6,38,0.8425429425480256
6,39,0.8006815739099957
6,40,0.8331834999268186
6,41,0.7337197327554394
6,42,0.7581377110609857
6,43,0.7165213546231716
6,44,0.7958801433876572
6,45,0.719132130911969
6,46,0.8158438125458626
6,47,0.7880958445215012
6,48,0.6141655334923352
6,49,0.7680262726041847
6,50,0.6970263644894922
6,51,0.7410043287009143
6,52,0.8138202077614521
6,53,0.7378004566889436
6,54,0.8226586604186207
6,55,0.7537145216503388
6,56,0.7433962623072468
6,57,0.7749465230798838
6,58,0.8281800617293518
6,59,0.676130232088177
7,8,0.8528176126815737
7,9,0.9370175118158798
7,10,0.940727519870796
7,11,0.8812756861517912
7,12,0.7822840490063546
7,13,0.8861278490749984
7,14,0.6044764254212375
7,15,0.8218789998918378
7,16,0.7451561378804833
7,17,0.805128942959111
7,18,0.8196461007010069
7,19,0.7276828975439142
7,20,0.7816175312528072
7,21,0.7826694644860196
7,22,0.7222584134003486
7,23,0.7687302843811978
7,24,0.7059718426199422
7,25,0.8279425891649019
7,26,0.7707108129100445
7,27,0.8925340641962068
7,28,0.7482080751418961
7,29,0.5980967860740966
7,30,0.811803108757291
7,31,0.7667985170534877
7,32,0.8257434163787674
7,33,0.4753693212740848
7,34,0.8221372609154086
7,35,0.7195156495896927
7,36,0.7828409888827232
7,37,0.7670991015832485
7,38,0.846046539527968
7,39,0.7485873291971211
7,40,0.7706197511944852
7,41,0.7658795038233212
7,42,0.7141648499769306
7,43,0.7816668458353743
7,44,0.7914246874396095
7,45,0.7888618979952629
7,46,0.8551937951386025
7,47,0.7823898316506602
7,48,0.7171108471529704
7,49,0.7878322513293535
7,50,0.7340058203955674
7,51,0.754575700146041
7,52,0.8512068610589185
7,53,0.6753809082821699
7,54,0.849082441990181
7,55,0.7361936522536726
7,56,0.8019265103806057
7,57,0.7248241352252764
7,58,0.8863443545442439
7,59,0.7440116503690334
8,9,0.8217327561018622
8,10,0.8874246256720806
8,11,0.8557263587059145
8,12,0.7708853143320638
8,13,0.7870050328178606
8,14,0.5727877707682532
8,15,0.7811179593875535
8,16,0.723548056756133
8,17,0.7824626727224178
8,18,0.8637075632737587
