i,j,w
0,1,0.782876819670613
0,2,0.48843882634110114
0,3,0.5474542733344159
0,4,0.6417190000634995
0,5,0.6968155343288609
0,6,0.7731984427127988
0,7,0.7250561553097193
0,8,0.7057308828646588
0,9,0.5214236461625433
0,10,0.8049013758724094
0,11,0.6485586266789451
0,12,0.6409113587037328
0,13,0.676070236439325
0,14,0.44119400090993655
0,15,0.45800364167922564
0,16,0.6451135021602118
0,17,0.6374322086321934
0,18,0.6616619719237956
0,19,0.5595269761228303
0,20,0.5750098206901462
0,21,0.49912483382062794
0,22,0.5532611923046786
0,23,0.5553408332972818
0,24,0.5784149433278353
0,25,0.652385450145023
0,26,0.38499444113515835
0,27,0.7450104843803063
0,28,0.5252285190562678
0,31,0.5954022532356299
0,32,0.6875454377222829
0,33,0.5151617890163867
0,34,0.7293948209332054
0,35,0.5508101790535096
0,36,0.6574133649068943
0,37,0.46475412939725635
0,38,0.7075852792089286
0,39,0.4900832904310672
0,40,0.5744205557774855
0,41,0.42771499549296776
0,42,0.6711159193090714
0,43,0.564659358084537
0,44,0.48984564383350404
0,45,0.5203574590798263
0,46,0.7614328342388333
0,47,0.6769767828835741
0,48,0.6604349565192411
0,49,0.6443506878967038
0,51,0.7096209418543274
0,52,0.7214867282935313
0,53,0.43040996969635237
0,54,0.7519952532943571
0,56,0.6091684880593118
0,57,0.44063936237980306
0,58,0.8294997126287663
0,59,0.5216984021029972
1,2,0.5356838809747554
1,3,0.6551274140882767
1,4,0.4470720017278598
1,5,0.7890559853884844
1,6,0.7347017948336465
1,7,0.7420798810112157
1,8,0.7335926290315009
1,9,0.5772170049458356
1,10,0.886264111082801
1,11,0.7711435096042816
1,12,0.5082814852230148
1,13,0.6427327362782892
1,14,0.5186999396052878
1,15,0.48700139273234855
1,16,0.6866492797662624
1,17,0.628830765285473
1,18,0.6551853184919597
1,19,0.5013055685479509
1,20,0.6630256494073496
1,21,0.45387848813745973
1,22,0.6426452823866399
1,23,0.5515634921908104
1,24,0.365185184120807
1,25,0.5681725946207412
1,26,0.576698591806968
1,27,0.7977093404660552
1,28,0.48392305485511344
1,29,0.3749308109665131
1,30,0.43051518355974344
1,31,0.6629567703263237
1,32,0.7370170952392147
1,33,0.6032996064419666
1,34,0.6960682411143481
1,35,0.564622378042687
1,36,0.7049647566807961
1,37,0.4476204225046814
1,38,0.7222254048258172
1,39,0.40354353486042194
1,40,0.5832675072906988
1,42,0.6993678883099701
1,43,0.5649036745356961
1,44,0.5647572927670347
1,45,0.546513136918215
1,46,0.723302869126429
1,47,0.637724750023553
1,48,0.551667430860565
1,49,0.5909182358392587
1,51,0.7758717036937983
1,52,0.6787574525871066
1,53,0.5268367855560759
1,54,0.8032276443311895
1,56,0.49446334217731625
1,57,0.494780892764336
1,58,0.8271224090102892
1,59,0.44216939561975166
2,3,0.5025617120265219
2,4,0.4471179655225528
2,5,0.5370746448657956
2,6,0.5945822819199541
2,7,0.5656588111995908
2,8,0.4978465310413884
2,9,0.48200016467978457
2,10,0.5923450878157612
2,11,0.6082756637740447
2,12,0.5450281454588788
2,13,0.51452777472982
2,14,0.5155774422828172
2,16,0.380217008358266
2,17,0.4219478500017465
2,18,0.4976234011639289
2,19,0.4346556855592608
2,20,0.46119685525220616
2,22,0.4189885711903399
2,23,0.44614850466671857
2,26,0.4536800002806494
2,27,0.48829261310354133
2,28,0.4567905349500947
2,30,0.38016463762581043
2,31,0.4691666573441443
2,32,0.5658796248795365
2,33,0.47572935394932114
2,34,0.4817252245541578
2,36,0.5570480796641896
2,38,0.5442060638717203
2,40,0.46803409427592474
2,42,0.6133087950817246
2,43,0.5310909603170526
2,44,0.5291283769566516
2,45,0.43307692603552445
2,46,0.5497471516971176
2,47,0.4756795242758942
2,48,0.5354956139000688
2,49,0.39750890031763964
2,50,0.42043471237643787
2,51,0.5999426510387093
2,52,0.5754103306400397
2,53,0.6011034429401527
2,54,0.5763336558253254
2,56,0.43537353523175265
2,57,0.4102481521781812
2,58,0.5928053339967867
2,59,0.49846625076912715
3,4,0.505025776747527
3,5,0.6246404019078362
3,6,0.7099338218104233
3,7,0.6078610762209548
3,8,0.6567911714204391
3,9,0.4884731854818977
3,10,0.6930216088941178
3,11,0.626473099564114
3,12,0.40452606179187245
3,13,0.5411972669452636
3,14,0.5818461411104898
3,15,0.3870149912567183
3,16,0.5770217167348114
3,17,0.5254560120946643
3,18,0.5456396619937602
3,19,0.35301253643476876
3,20,0.5246092793267192
3,22,0.7512495761281579
3,23,0.5351047435104066
3,25,0.5254558942038685
3,26,0.4549444599369802
3,27,0.5490875623893952
3,31,0.5936386607816305
3,32,0.6687459063604063
3,33,0.5161917452456546
3,34,0.5292984394380883
3,35,0.3866299785664927
3,36,0.6250623368362154
3,38,0.6464193482312441
3,40,0.4486608569231762
3,42,0.6089357742533212
3,43,0.4293231274679089
3,44,0.5035602732014709
3,45,0.5297689054501299
3,46,0.5619525447412544
3,47,0.6115081079859198
3,48,0.4459486858975169
3,49,0.5296272638263397
3,51,0.6137135770998957
3,52,0.6307726460323037
3,53,0.4536076748945625
3,54,0.6685048374394689
3,56,0.447499211905563
3,57,0.4597313838517084
3,58,0.6066445459302218
4,5,0.45586228214159663
4,6,0.5666660250506539
4,7,0.5256228202599913
4,8,0.5606156307117449
4,9,0.4014100534098204
4,10,0.5561969938681313
4,11,0.5702774087347168
4,12,0.464849554641097
4,13,0.5320917149376149
4,14,0.47071033402453255
4,15,0.3894796738966382
4,16,0.3609592740854634
4,17,0.4493877547818857
4,18,0.46740889869184843
4,19,0.44977451753480147
4,20,0.40271940789380506
4,21,0.35558503522067636
4,22,0.4079720293697143
4,23,0.531576495094267
4,24,0.40053826978727164
4,25,0.552070514206818
4,27,0.5167112461146264
4,31,0.4743341729867051
4,32,0.4069540464026087
4,33,0.4032849040884814
4,34,0.4146763271703284
4,35,0.3945344978787327
4,36,0.4253002634932465
4,38,0.43006293311084476
4,39,0.37155972898890144
4,40,0.41097848172250856
4,41,0.35911739984856417
4,42,0.5608684667681121
4,43,0.442870408834141
4,46,0.4977090929401785
4,47,0.47320851209411624
4,48,0.579630326500369
4,50,0.4373030691901108
4,51,0.5145506166727277
4,52,0.6050755037552282
4,54,0.4570654892671974
4,56,0.4853839296335147
4,57,0.35901849133095853
4,58,0.48343376994351656
4,59,0.40747291184492435
5,6,0.7372623663521709
5,7,0.7454397271765022
5,8,0.7687165556387998
5,9,0.5447020890296811
5,10,0.8169705326356889
5,11,0.719481879969771
5,12,0.5977104578893873
