i,j,w
0,1,0.5990382445831272
0,3,0.5318634960426438
0,4,0.5105267316658092
0,5,0.5739964018393077
0,6,0.45022364373424173
0,7,0.5565054038481964
0,8,0.5387218979597538
0,9,0.6077278315775652
0,10,0.5342057221344221
0,11,0.3602897926164786
0,12,0.5672246608881973
0,13,0.5248480138865237
0,14,0.5175055263541728
0,15,0.4805612752026273
0,16,0.371821205457719
0,17,0.5024092284848454
0,18,0.4333020897291268
0,20,0.45462092405142723
0,21,0.5450322400240927
0,22,0.4657475042047919
0,23,0.5524579655767244
0,25,0.43920013841427963
0,27,0.5388598705601416
0,33,0.37129354947100274
0,34,0.45024665841842165
0,38,0.48221549721425233
0,42,0.469919737109006
0,45,0.46246909799566926
0,46,0.5874382069879356
0,47,0.4182832968294934
0,48,0.3631950922528583
0,49,0.4106108689267211
0,51,0.5439858154969323
0,52,0.5496685255406798
0,54,0.65357149252841
0,55,0.4029495612832742
0,57,0.4082560939124215
0,58,0.6383960218480915
1,2,0.5838551077305818
1,3,0.37957263690050425
1,4,0.6586508710283713
1,5,0.5567469798278318
1,6,0.5639799869346613
1,7,0.4568840236919603
1,8,0.5411342630733086
1,9,0.488801739601192
1,10,0.46744673124949687
1,11,0.5890586718834693
1,12,0.49203128973047816
1,13,0.6926973847968431
1,14,0.4793586280636885
1,16,0.4263462410040783
1,17,0.3709614387485741
1,21,0.36783534305970106
1,23,0.4175283823969029
1,25,0.4182025490951123
1,27,0.5777679909041663
1,32,0.4247711816183076
1,34,0.5576811876663924
1,36,0.3889680707219372
1,38,0.5025245853448641
1,42,0.494850913298556
1,44,0.38967744476160343
1,45,0.5474407535467332
1,46,0.41659879231942
1,47,0.37401389850945943
1,50,0.37590315052956325
1,51,0.41231662928343205
1,52,0.4520510179607374
1,54,0.4855503790547733
1,57,0.46632387514896145
1,58,0.5080485905844311
2,4,0.49192124730233444
2,5,0.4140210627168737
2,7,0.3872407461457447
2,8,0.3768373971860571
2,10,0.5131198290585315
2,11,0.6939263866600398
2,13,0.44177622297736596
2,27,0.4300982000139786
3,5,0.6170857337505762
3,7,0.5066501727867913
3,8,0.3863194299438109
3,9,0.5726785615304342
3,10,0.5510794052952604
3,13,0.39064357210053374
3,14,0.43791686248625844
3,15,0.36725010776009975
3,22,0.47976158977519
3,23,0.4206592199928133
4,5,0.44041168746999404
4,6,0.5255687256723323
4,8,0.39059388683922575
4,9,0.4050747669194392
4,10,0.3559029399957282
4,11,0.6360731042011593
4,12,0.4268275273369716
4,13,0.577008418543874
4,14,0.4189819845428736
4,16,0.4023732324128678
4,18,0.4013226540685253
4,20,0.43063624806656936
4,22,0.391522165481728
4,27,0.7001255657706593
4,34,0.5143207041975243
4,38,0.45898754397753777
4,42,0.42874648165005724
4,45,0.5219356070680021
4,46,0.36659202290253706
4,47,0.43196247199523363
4,49,0.3731844175858843
4,51,0.40054468133138715
4,52,0.3817242141486691
4,54,0.4364130490408193
4,57,0.3711184306042003
4,58,0.4474172295291971
5,6,0.42016192475534914
5,7,0.3981648816851213
5,8,0.5377153370295352
5,9,0.5588181445656916
5,10,0.5306322282046034
5,11,0.3680048806577042
5,12,0.39942882689347636
5,13,0.5228962141151855
5,14,0.5598527399561366
5,15,0.3969807404432163
5,16,0.43796788623744515
5,17,0.4907971832723242
5,20,0.378572312178152
5,21,0.390543670312391
5,22,0.4939436854327206
5,23,0.47490695650198306
5,27,0.5281912402049522
5,32,0.422889222369444
5,34,0.5065413793359783
5,36,0.39997084612274725
5,38,0.5487538288834628
5,42,0.4518057842496499
5,44,0.36904467139100433
5,45,0.5976380883567209
5,46,0.4371466220006322
5,47,0.41870759978021016
5,49,0.4181881418004718
