i,j,w
0,1,0.4580581158569069
0,3,0.38581430090829516
0,4,0.40018690153489006
0,6,0.4616443501769774
0,7,0.5130758035981929
0,8,0.5527778619971451
0,10,0.6918183517986674
0,12,0.36039661230371206
0,13,0.41860396129081345
0,16,0.37886551326975454
0,18,0.3854931931269736
0,19,0.3830910963126538
0,21,0.4851007291000898
0,22,0.38134209796267765
0,25,0.5315591939659989
0,35,0.425598723219932
0,52,0.42937747947761207
0,54,0.49838012992412
0,56,0.40638601399077107
0,58,0.4494200006601037
1,3,0.3591314143549043
1,5,0.6116434374870295
1,7,0.3668692545200836
1,8,0.5499284276434979
1,10,0.7188102538438842
1,22,0.383521220518493
1,32,0.35054633037617566
1,34,0.3517579973253148
1,42,0.46193177625487913
2,4,0.42766836096712646
2,11,0.4235822045025707
2,13,0.48817022987786335
3,7,0.3914167443024496
3,10,0.40582155018969857
4,5,0.42114968265554104
4,7,0.43320930562866106
4,8,0.472625297911132
4,9,0.41134004305876076
4,10,0.41648925039985185
4,11,0.5088281358200608
4,13,0.6827651498744726
4,14,0.4232212580471214
4,27,0.7162792329280514
4,52,0.3813656965188334
5,7,0.41482303879537213
5,8,0.5661302458998988
5,10,0.6126632478120364
5,11,0.5007846990933604
5,13,0.3525344786077213
6,7,0.4364847401368539
6,8,0.392791887990008
6,10,0.5450115325940417
6,12,0.3554255126340635
6,15,0.43366691943860103
6,16,0.49529880213016825
6,18,0.4461147653737745
6,19,0.6383102290867441
6,21,0.5991992906790419
6,24,0.43161860238648697
6,25,0.5454924645975359
6,28,0.5661730269714191
6,29,0.4213559355955844
6,30,0.4512427214717758
6,31,0.4290148700981059
6,33,0.37054846108259903
6,35,0.6648381900501168
6,38,0.35014748293006687
6,39,0.454167277064206
6,40,0.39353785025246596
6,41,0.37229017856530044
6,43,0.3605700398843742
6,44,0.3660425806435282
6,45,0.36133817194966406
6,46,0.42610281315992515
6,48,0.44069888598852863
6,51,0.4083062774192243
6,52,0.5206635752693648
6,53,0.4115773261018381
6,54,0.40195285966102845
6,56,0.44445678630245194
6,58,0.42171414565059134
7,8,0.4901984925515325
7,9,0.5877427038380952
7,10,0.6686944988017932
7,13,0.41411484490035794
7,19,0.36699597551704943
7,25,0.4604802325024161
7,26,0.39217742897252333
7,27,0.4445083847985592
7,30,0.4508324317846073
7,35,0.4096644136533458
7,54,0.4356363456041241
7,58,0.40265950722661
8,10,0.5472481343642526
8,11,0.4224121657653758
8,13,0.3674094695334909
8,25,0.4061711391258536
8,54,0.3854863218337213
9,10,0.5163936841843229
9,11,0.3526711591069608
9,22,0.3906919395056361
9,25,0.38943813939829963
9,27,0.38843575468671987
10,11,0.3646506237260108
10,13,0.4202707343431756
10,15,0.35982287957330533
10,19,0.41470808654306557
10,21,0.4156143027282808
10,25,0.5804897008148447
10,30,0.47742163769968227
10,35,0.5117324002052629
10,39,0.4282087012445844
10,42,0.428326321440393
10,54,0.43160855873571596
10,58,0.5209732218220469
11,27,0.4087879593020913
12,28,0.4133492681326823
12,56,0.36621527652426206
13,14,0.39210491414128207
13,21,0.35805632590220704
13,27,0.6055319829967699
13,52,0.3720395151624731
14,17,0.3981216698282479
15,18,0.4452049138537049
15,19,0.5212093929558377
15,20,0.3685383164991251
15,21,0.5206996404535508
15,25,0.527134664628091
15,26,0.4174435150317837
15,28,0.3866914359156158
15,35,0.4056157962297543
15,39,0.3982707489603677
15,45,0.3631068268112791
15,46,0.37202053727037143
15,48,0.3890938015729287
15,51,0.4110109339428942
15,52,0.5260805293012546
15,53,0.38511441522021683
15,54,0.4136685878373638
15,56,0.40867842006059363
15,58,0.37859849677136553
16,18,0.45190421666299835
16,19,0.4455586190424455
16,24,0.4240420587699188
16,29,0.4158863800099432
16,35,0.39465746468591995
16,42,0.4361133738420722
16,52,0.4275167376123284
17,19,0.3718606968805989
17,21,0.5476540066604983
17,25,0.430168105456072
17,32,0.5434284881494671
17,34,0.561070602774785
17,36,0.6146453973596645
17,38,0.5141276895104526
17,44,0.4940238195127181
17,45,0.5613708450957084
17,46,0.41878838001099966
17,47,0.426399919494223
17,48,0.4170334974495466
17,49,0.3868668069027305
17,50,0.49003842596550296
17,51,0.577324986874498
17,54,0.42292524982948887
17,59,0.37964116688373545
18,19,0.3595201445088221
18,20,0.8145439455963659
18,21,0.49285648684390865
18,25,0.44493089665266883
18,29,0.4257817066819186
18,36,0.39228351368403613
18,44,0.3866498305138709
18,45,0.43390588191417256
18,46,0.44453006910871995
18,47,0.40962955720173694
18,49,0.5834350372820153
18,50,0.37456413200291294
18,51,0.4969850549019056
18,52,0.5908948388500982
18,53,0.36638782310770224
18,56,0.5588215174718456
18,57,0.4688463237893695
19,21,0.6318150231061581
19,24,0.4032964958683394
19,25,0.5156136445633214
19,26,0.4510616584799495
19,28,0.6844390057418971
19,29,0.5612110622832381
19,30,0.38529420021288185
19,34,0.3717837792565681
19,35,0.4724258578460838
19,36,0.35362250000028483
19,39,0.6508617325365708
19,41,0.5009044293325949
19,44,0.39346348338288756
19,45,0.4506643633568896
19,46,0.46092656872730803
19,48,0.36329114329529644
19,51,0.5088113311196907
19,52,0.42250778103132464
19,53,0.531462420312773
19,54,0.4850071490672144
19,56,0.4019668095807735
19,58,0.567405936407262
20,21,0.39790657786147143
20,25,0.4590556182061535
20,31,0.3930302808551685
20,45,0.3596230836790174
20,46,0.4088198552475998
20,47,0.3845336661382473
20,49,0.5330222229923478
20,51,0.3704638052130579
20,52,0.41038675414447245
20,53,0.3542590599953729
20,56,0.4953735848413671
20,57,0.4230305330295551
21,25,0.8252361960049046
21,28,0.523473413701554
21,30,0.3685567951682796
21,34,0.4202912224864019
21,35,0.41914111228658885
21,36,0.4500995822949424
21,38,0.45322731770456787
21,39,0.35985385449911533
21,44,0.3989403693219031
21,45,0.6646974878784433
21,46,0.5108453191691078
21,48,0.44529144732745835
21,49,0.36047299456905385
21,50,0.45073913521425846
21,51,0.584129530840122
21,52,0.5921106340674677
21,53,0.47077399248223956
21,54,0.6580720610021229
21,56,0.5061603542151761
21,58,0.6266314102188338
21,59,0.3626291991083251
24,28,0.39294236148523126
24,29,0.4703055482207939
24,31,0.44044006991117285
24,35,0.4835698915234227
24,37,0.3759524523144747
24,39,0.6380978898483659
24,41,0.35928621676291067
24,55,0.4637407670701395
25,26,0.37178034274582206
25,28,0.38771523166259114
25,35,0.444165435974969
25,39,0.36504961953624115
25,43,0.4062088874545019
25,45,0.5821097407099786
25,46,0.38611589516582473
25,51,0.40799175816445177
25,52,0.49058891497296286
25,53,0.35723289265923
25,54,0.7298222127889624
25,56,0.4717441856482433
25,58,0.6946276415228599
26,28,0.38962288295236175
26,51,0.4173163703402946
26,56,0.3782396245816036
27,52,0.3704109874609125
28,29,0.4441719589940853
28,30,0.5150228764480426
28,32,0.38960771413921597
28,33,0.3679007454683954
28,34,0.4280305522564007
28,35,0.4140942141500737
28,36,0.4296531951692188
28,38,0.4236304728225804
28,39,0.45644574049006
28,41,0.5150260683873412
28,43,0.5231342258579381
28,44,0.40270379740721185
28,45,0.531022546509269
28,46,0.5591852364230071
28,48,0.5593406692203708
28,51,0.5109290561993689
28,52,0.35881979697621286
28,53,0.5442109683962653
28,54,0.3871649434113439
28,56,0.4588434500823871
28,58,0.43313137269109186
28,59,0.43993399487467894
29,33,0.3811204180027466
29,35,0.36673225004733423
29,39,0.5759147747967837
29,51,0.35678906901586943
29,53,0.4179825941799558
30,31,0.4556420749350519
30,33,0.549989195781192
30,35,0.5474914603020916
30,37,0.4837180635977651
30,39,0.4022802856457629
30,40,0.5162084077199433
31,33,0.5749917815868819
31,35,0.47130380291064283
31,37,0.5485595994420622
31,39,0.49238708545701804
31,40,0.3691958914726462
31,53,0.37217735415178754
32,34,0.8395994277821655
32,36,0.9133612805693256
32,38,0.8025587687830604
32,44,0.8221463298037264
32,45,0.6401742965302487
32,46,0.8036644985458068
32,47,0.7389401189304756
32,48,0.6629254584539037
32,49,0.7247510335822341
32,50,0.6733098293729854
32,51,0.557133429981488
32,52,0.42698858164263925
32,56,0.5759119574604288
32,59,0.6891332995047154
33,35,0.4758941381090992
33,37,0.5003498861376595
33,40,0.5545621241415671
33,53,0.3994677587948978
33,55,0.38672808626326066
34,36,0.8884238171222414
34,38,0.8713680520040752
34,42,0.3861329307144941
34,44,0.7504370827969001
34,45,0.6986936301260883
34,46,0.7813882098252487
34,47,0.7151862552101204
34,48,0.6430742120694131
34,49,0.6837903250100912
34,50,0.6144253975622673
34,51,0.6012911958085688
34,52,0.43490799131584545
34,56,0.5521253769288391
34,59,0.6343977752731882
35,37,0.49392659080715623
35,39,0.46036811555089663
35,40,0.4762258006097061
35,42,0.4395384224339216
35,43,0.4299192970040468
35,53,0.35016177727015335
35,55,0.35961047508801514
36,38,0.8385488579013856
36,44,0.8265889814353878
36,45,0.6891613988981521
36,46,0.8384708402331118
36,47,0.7368951001602089
36,48,0.6365833121439469
36,49,0.7089679147429956
36,50,0.7089632572053278
36,51,0.6850235261628898
36,52,0.4967533966666274
36,56,0.6031544593961842
36,59,0.6106814547861109
37,39,0.3675087524623656
38,44,0.6920282032862897
38,45,0.6509185421726943
38,46,0.7680080397177236
38,47,0.6236230738876929
38,48,0.6805312960887168
38,49,0.5991225887586387
38,50,0.625795430219997
38,51,0.5960136941348587
38,52,0.4666467259692364
38,56,0.577042040359339
38,59,0.626756774944136
39,53,0.3756782079532119
39,55,0.43170559395115243
39,58,0.4384410799858792
42,44,0.3911810908870217
42,48,0.3682323701987621
42,55,0.40064314719153327
42,59,0.4064400512440836
43,45,0.47998991697221527
43,46,0.4642676342183538
43,51,0.4440030933929361
43,52,0.3765621166187439
43,53,0.4434779187208744
43,54,0.35855312182057786
44,45,0.6394157959208924
44,46,0.7437547379035688
44,47,0.6677611884348841
44,48,0.5861136313636571
44,49,0.6680519741792654
44,50,0.6493770326231894
44,51,0.6565550512211242
44,52,0.42346011418546115
44,53,0.35541781135359035
44,56,0.5777429462022916
44,59,0.5997702747150279
45,46,0.7311455498632894
45,47,0.5354118514316217
45,48,0.650100561937991
45,49,0.6107751576652697
45,50,0.6162692683922155
45,51,0.6742296961074578
45,52,0.49541436544576134
45,53,0.4750272953738259
45,54,0.6117058739585336
45,56,0.5826464508075785
45,58,0.5484214391686432
45,59,0.611066380502016
46,47,0.6445732760525743
46,48,0.5799553542165817
46,49,0.6580993681668812
46,50,0.6529775701182584
46,51,0.6616320733143995
46,52,0.5617022195579461
46,53,0.5464126414692757
46,56,0.7113139553791652
46,59,0.5563485812804909
47,48,0.5514439995716537
47,49,0.76492260910006
47,50,0.6339667712272897
47,51,0.597656384018069
47,52,0.36428065876441207
47,56,0.4683257167584291
47,59,0.5838800704895982
48,49,0.49143835644484046
48,50,0.48691710415961603
48,51,0.4788919485263847
48,54,0.37434817069981857
48,56,0.4517180228854371
48,59,0.9200657743796751
49,50,0.6016752880359753
49,51,0.5975517350546637
49,52,0.5008465204122393
49,56,0.5314106716619821
49,59,0.5139864402455419
50,51,0.7163633386165802
50,52,0.3902119757006549
50,53,0.36874776564551826
50,56,0.37137738084776356
50,59,0.5297845750054542
51,52,0.5431514297690523
51,53,0.5428439542552064
51,54,0.4145421535695801
51,56,0.5155823536536941
51,58,0.3575305630474403
51,59,0.44050728544027973
52,53,0.4053923683096686
52,54,0.37886186751332723
52,56,0.6125600850534806
52,58,0.36349101714573107
53,56,0.4232529998902369
54,58,0.8672833555768986
56,57,0.38237742598207747
56,59,0.3999299928163302
