i,j,w
0,1,0.3785920300470121
0,2,0.39273056392030276
0,4,0.4522785593591694
0,9,0.46556842635074047
0,10,0.48366702980447374
0,11,0.404963682962228
0,13,0.49256285428223456
0,16,0.3543128148754006
0,22,0.38625127500005024
1,3,0.4088683155644854
1,8,0.3500997682900291
1,10,0.3636759136136341
1,51,0.393764335069809
2,4,0.6803190588792238
2,5,0.45685662824191725
2,9,0.5432440801394596
2,10,0.43870902331605943
2,11,0.6339322349796003
2,12,0.3776693066663885
2,13,0.6975733179203315
2,27,0.6092272097608576
2,47,0.46089395407017963
3,4,0.5813380812009393
3,6,0.4172248670854734
3,7,0.5008568588992894
3,8,0.4954539286179602
3,9,0.5296428804884751
3,10,0.6631185118586952
3,11,0.45895536385555546
3,12,0.4371248004099945
3,13,0.4234205951593273
3,14,0.3955152661396856
3,22,0.3999257295442444
3,45,0.35093677772200527
3,52,0.46048597262724056
4,5,0.3825611989694659
4,6,0.4172369022294281
4,7,0.5166655813559657
4,8,0.39157450009042455
4,9,0.6029164746956457
4,10,0.61159420684326
4,11,0.7269243542946634
4,12,0.479398170550938
4,13,0.658082027880378
4,14,0.36718936729147134
4,16,0.43290076806412203
4,22,0.35309198529105706
4,27,0.46341118025518346
4,47,0.3638684555617289
4,52,0.46565195381620184
5,6,0.4622430404798376
5,7,0.4067429562572264
5,8,0.3864646180280216
5,11,0.4667197343770274
5,13,0.37028792381437453
5,14,0.4564755499634776
5,17,0.37337450871380107
5,22,0.35004088068755324
5,30,0.43531048414466045
5,34,0.43512198259696616
5,38,0.40224409371378705
5,45,0.35306778527879645
6,7,0.36959169884003296
6,10,0.41226919757725833
6,11,0.389067194274622
6,12,0.4452592092932652
6,17,0.6044321340620116
6,27,0.36860264401922455
6,32,0.4944546284804744
6,34,0.5457706978078094
6,36,0.46738009394165875
6,38,0.6727762855016146
6,44,0.42476286354785237
6,45,0.45933556504587025
6,46,0.40471417233931184
6,47,0.5192416284889823
6,48,0.4012880459038638
6,50,0.3660286824169936
6,51,0.5079220872433142
6,52,0.5573940746022615
6,54,0.4692316444172756
6,56,0.37884977564405925
7,9,0.5853840628184618
7,10,0.5331956251942143
7,11,0.45490172989720734
7,13,0.4263114198971287
7,22,0.3672513630667269
7,34,0.4248066105707183
7,38,0.4067885258212691
7,44,0.36750433465869536
7,45,0.3989075624097747
7,47,0.39943955648057655
7,52,0.39884106136718944
8,9,0.39815609485214765
8,10,0.5001314394089758
8,12,0.36385611576258314
8,16,0.43799631379046805
8,22,0.41603033197304856
8,54,0.36267157462278515
9,10,0.6390995396366433
9,11,0.4413501619676705
9,12,0.38137644529401443
9,13,0.4611907389552624
9,52,0.40103875930097693
10,11,0.5584878834793887
10,12,0.588702763907517
10,13,0.5738239797556318
10,16,0.3674118116966001
10,27,0.40468440861741545
10,52,0.5790820725971806
10,54,0.4249544010285477
11,13,0.6552561826322509
11,22,0.36944203390481367
