i,j,w
0,1,0.5205809888728731
0,2,0.3600021298954257
0,3,0.48568577370828664
0,4,0.36528535294141445
0,5,0.3648114473198481
0,7,0.4219253573852149
0,9,0.5101563614974333
0,10,0.5616789906196777
0,11,0.39744183369302477
0,12,0.4742917362625939
0,13,0.4604986629809512
0,14,0.4270600300639869
0,15,0.41876133347154254
0,16,0.49775476608657365
0,21,0.48029945452128403
0,22,0.38463320290327685
0,27,0.4828808424708817
0,36,0.37809874605448557
0,45,0.422679513052307
0,46,0.46776363106170143
0,51,0.3595503449891738
0,52,0.4076092593214592
0,54,0.525902993408496
0,58,0.48109590259809343
1,2,0.5402227041106783
1,4,0.5930208601681736
1,5,0.3532140038139446
1,6,0.4498803466024891
1,8,0.4755991524367363
1,9,0.4380816170255213
1,10,0.40798506884247715
1,11,0.5413358743768015
1,12,0.5267930558699296
1,13,0.5829375258380812
1,16,0.45119212986903334
1,20,0.3526976515470323
1,21,0.41325676029567826
1,25,0.3937004391904084
1,27,0.5119362635581625
1,32,0.42016604341205316
1,34,0.4422753929845849
1,36,0.48697557805520053
1,38,0.5156575308925647
1,42,0.355340675024522
1,44,0.354231516858232
1,45,0.522198447731456
1,50,0.37750596164091177
1,51,0.39693728248358373
1,54,0.40902067192489305
1,57,0.3725210771778257
1,58,0.42765058831387914
2,4,0.4617961071796335
2,7,0.39747459976361094
2,10,0.48591328605483936
2,11,0.6099619643706751
2,12,0.41621819365196855
2,13,0.35988834758088933
2,38,0.3530044392600978
2,54,0.42020703087676237
3,5,0.4170183153579431
3,7,0.5515984285773292
3,9,0.48301660332746427
3,10,0.5228077165805041
3,16,0.3927751223447857
3,22,0.3841414109487448
3,30,0.36276894779433966
4,6,0.4500763544341299
4,11,0.4904581674117399
4,12,0.4774706173882631
4,13,0.4448075566143147
4,16,0.47131994751331746
4,20,0.3992441585413143
4,23,0.3515650005041134
4,27,0.6520497859957557
4,34,0.529741160911722
4,36,0.3663226695403945
4,38,0.44114938332684217
4,45,0.462051957357838
4,54,0.3509951808028358
4,57,0.3957642517542411
5,7,0.38156011152317226
5,8,0.37270414051623035
5,9,0.40070107510811986
5,14,0.3844002836838078
5,22,0.3652188636987161
6,12,0.35483140633047217
6,14,0.4245756899763585
6,17,0.3542572276587443
