i,j,w
0,1,0.7984474339623833
0,2,0.7628127614332748
0,3,0.7785727800721328
0,4,0.7834385270615134
0,5,0.717522689653329
0,6,0.5880916633317886
0,7,0.8280369572489961
0,8,0.8118920047213755
0,9,0.6972449636097049
0,10,0.8475911704927407
0,11,0.8282012295392929
0,12,0.676705826540488
0,13,0.751078107632677
0,14,0.7695322022827297
0,15,0.45649363071166693
0,16,0.6949996294605233
0,17,0.7492971648770259
0,18,0.6613959108323139
0,19,0.5653804209371661
0,20,0.6288311635934279
0,21,0.6819048214979003
0,22,0.3966647892872013
0,23,0.7791663145403976
0,24,0.5823694859189251
0,25,0.7157927345567217
0,26,0.6941024309526173
0,27,0.7647920765768244
0,28,0.3866259896902916
0,32,0.6739002227916465
0,33,0.44380636265469275
0,34,0.7090841676388516
0,35,0.5331385346438041
0,36,0.6660814614410765
0,37,0.41885888181345615
0,38,0.7596878037206334
0,39,0.6582432780479903
0,40,0.48376191550008957
0,42,0.6466527190668335
0,43,0.5937567608340465
0,44,0.6647787694205654
0,45,0.7729679270763005
0,46,0.7954046548307314
0,47,0.5044878273234322
0,48,0.4141932755765828
0,49,0.4357718366606957
0,50,0.6323939408513358
0,51,0.6185979430148749
0,52,0.5962598058121473
0,54,0.8015537125597787
0,55,0.5557567643427835
0,56,0.6316072296432143
0,57,0.6903779036694847
0,58,0.7755273171999457
0,59,0.37613366811261395
1,2,0.7798207190253941
1,3,0.7590575615096574
1,4,0.7403795509795124
1,5,0.8177130483302877
1,6,0.47736211707860654
1,7,0.8009137812243323
1,8,0.8456401625791393
1,9,0.7361505874655536
1,10,0.8166150414406034
1,11,0.8289273264177756
1,12,0.6401267842879333
1,13,0.6487375450152066
1,14,0.6717142669392983
1,15,0.4932383428823525
1,16,0.615733194731246
1,17,0.7582633314071562
1,18,0.7360541278488651
1,19,0.39567266542279983
1,20,0.6770507285106369
1,21,0.5229899675018351
1,22,0.5238182988226248
1,23,0.7468050266263311
1,24,0.4216832403919218
1,25,0.733270736915087
1,26,0.6883384036026736
1,27,0.7391978277517555
1,30,0.3585430979191595
1,32,0.534785743986626
1,33,0.43920456656842427
1,34,0.6638230610277579
1,35,0.4837778320303072
1,36,0.5890531297439265
1,37,0.3818227328531702
1,38,0.6679932273631778
1,39,0.4867393490968598
1,40,0.5839841641655018
1,42,0.6744719954867806
1,43,0.46295732044070675
1,44,0.55393193259677
1,45,0.6687686970474093
1,46,0.7001956725799279
1,47,0.41824449804335767
1,48,0.3905845553880611
1,50,0.6304335274152666
1,51,0.6525932991937418
1,52,0.6084891538916826
1,54,0.7178802477388743
1,55,0.552952688956535
1,56,0.6031843429875943
1,57,0.6291201017670444
1,58,0.6984572171427059
2,3,0.7284355558804662
2,4,0.8133897489768799
2,5,0.6890442351663559
2,6,0.44548090602277224
2,7,0.8138857256988001
2,8,0.7744863259932054
2,9,0.7167300842866455
2,10,0.730355201888612
2,11,0.9307501061004528
2,12,0.5671833110793135
2,13,0.787572609083422
2,14,0.7700968764116002
2,15,0.4527542474665507
2,16,0.5592717976485323
2,17,0.7492767106080259
2,18,0.6169524280386335
2,20,0.5877849919149072
2,21,0.45777371671418876
2,22,0.4816148812296975
2,23,0.7571400704608217
2,25,0.7418324179572011
2,26,0.6740627270940746
2,27,0.8058368300456528
2,32,0.6381762938825498
2,34,0.6648278635406994
2,36,0.6298947738760119
2,38,0.7393791776568011
2,39,0.40465004258103343
2,40,0.44302762707276533
2,42,0.5857518971426288
2,43,0.43077823672841764
2,44,0.6214148897470341
2,45,0.7673115316881399
2,46,0.7432325223319489
2,47,0.6196839021528894
2,48,0.554264922816162
2,49,0.5341797111004728
2,50,0.7438863014657826
2,51,0.6741438202851019
2,52,0.6494463153169526
2,54,0.7460707962579661
2,55,0.531845445758379
2,56,0.6025224071973442
2,57,0.5545988219646787
2,58,0.7255858572237606
2,59,0.4888051943952875
3,4,0.6971287422360749
3,5,0.7381229936403101
3,6,0.4403308883273174
3,7,0.7890857779251125
3,8,0.8358472709927427
3,9,0.6830287689516925
