i,j,w
0,1,0.8052488484338912
0,2,0.6814456523864807
0,3,0.804472772996633
0,4,0.7769099375466173
0,5,0.6827547846107623
0,6,0.572679851280012
0,7,0.8137858849300871
0,8,0.83551226931482
0,9,0.6854357118404094
0,10,0.8430308888266007
0,11,0.7645381210168173
0,12,0.5835754045749107
0,13,0.6247374704498282
0,14,0.7783665526892113
0,15,0.3965742662859658
0,16,0.5970723459226328
0,17,0.6914311194961759
0,18,0.5903360903689185
0,19,0.43644146078298
0,20,0.6445527583742323
0,21,0.5345151450434065
0,22,0.6732286604925338
0,23,0.757508635421432
0,25,0.7242445444715191
0,26,0.6403042725234644
0,27,0.7061700564167667
0,29,0.38522126674629287
0,31,0.5247732994867993
0,32,0.6024542473595108
0,33,0.5077954870794358
0,34,0.6363205053121452
0,35,0.41279056315420587
0,36,0.6402786888988142
0,37,0.4194767880118702
0,38,0.6986845081487519
0,39,0.5635461840081193
0,40,0.4710341162250285
0,42,0.6129375677328219
0,43,0.4348540255115078
0,44,0.6038575223043743
0,45,0.6889229290238034
0,46,0.786753952100728
0,47,0.5074956415338264
0,49,0.512439017445867
0,50,0.5605328112750776
0,51,0.6029944656647837
0,52,0.5700187786171084
0,54,0.8252832642702336
0,55,0.5321602958976969
0,56,0.5259757291511574
0,57,0.5612456360473844
0,58,0.7628259393567522
1,2,0.7647716353410706
1,3,0.7704021904352657
1,4,0.739264140356849
1,5,0.8133787025582384
1,6,0.5994002110886393
1,7,0.7723325180634465
1,8,0.8948728029143603
1,9,0.7096161172139079
1,10,0.8360163635504287
1,11,0.8027887947400097
1,12,0.5896265221242527
1,13,0.5340245344229142
1,14,0.6595121817452886
1,16,0.700951934077972
1,17,0.7278152287240498
1,18,0.7452546112330909
1,20,0.7329038202132253
1,21,0.41301552261214924
1,22,0.7488780870784241
1,23,0.7658424803820483
1,25,0.7710758542708871
1,26,0.5552666213793858
1,27,0.695033875119313
1,29,0.38454550966569884
1,32,0.5096659196642421
1,33,0.35016191339528563
1,34,0.6511882931595392
1,36,0.6091754521028856
1,38,0.6701413198360971
1,39,0.45332123694841386
1,40,0.44223542705988367
1,42,0.6632814972377656
1,44,0.5246075940182446
1,45,0.6464434482619911
1,46,0.7147382291637195
1,47,0.4139798577628268
1,49,0.4360956957065119
1,50,0.5212894874259106
1,51,0.656491631786047
1,52,0.6080641181504451
1,54,0.7704568406519324
1,55,0.5972834904892416
1,56,0.5395545714558002
1,57,0.6414601977255275
1,58,0.7206906965470754
2,3,0.7136320577796724
2,4,0.7943728959038882
2,5,0.7078546678326677
2,6,0.5874897252789392
2,7,0.7527762430819995
2,8,0.70682636223944
2,9,0.6775580085832927
2,10,0.6612235601588102
2,11,0.9129836722237087
2,12,0.48628008290230545
2,13,0.7265631993201509
2,14,0.7229594228447878
2,16,0.5833335646825536
2,17,0.5996899295342979
2,18,0.5694279231266343
2,20,0.6081986841620585
2,22,0.7137952883009989
2,23,0.7649561252877353
2,25,0.6364833841151918
2,26,0.5044877172682171
2,27,0.7591768278863282
2,32,0.4921736380323331
2,34,0.567779807719385
2,36,0.5394436260332611
2,38,0.6455392354178302
2,40,0.36087999768242546
2,42,0.48745226048550555
2,44,0.4804492997237214
2,45,0.6739056688652904
2,46,0.6833721336191594
2,47,0.5339303124960364
2,49,0.6331292157798224
2,50,0.5871369140998017
2,51,0.6040553890307232
2,52,0.6312468375374067
2,54,0.754764357640198
2,55,0.4862379978123803
2,56,0.4888372727818997
2,57,0.5626899686502819
2,58,0.6863665428532831
3,4,0.6289226755852648
3,5,0.7150008405950502
3,6,0.4964896760244732
3,7,0.7806430268857688
3,8,0.7997726319159004
3,9,0.6955065942874544
3,10,0.8074822254575316
3,11,0.735288302395908
3,12,0.4795553760950102
3,13,0.46941262959423447
3,14,0.6909343024274267
3,16,0.5328893567718538
3,17,0.7114302256710909
3,18,0.6063015298645296
3,20,0.612454246348358
3,21,0.35845761183335534
3,22,0.7293859253884296
3,23,0.7933169471388754
3,25,0.7170944197476993
3,26,0.5996526248601894
3,27,0.6139841269196237
3,29,0.4238309944923365
3,32,0.5773331773235416
3,34,0.6367661378970191
3,36,0.5919176194565029
3,38,0.6422515382224391
3,39,0.35635552340105303
3,42,0.47568562042261553
3,44,0.5761797574835521
3,45,0.66063992357769
3,46,0.710527866881265
3,47,0.468906636583756
3,49,0.4673722286485676
3,50,0.4382087023477069
3,51,0.4936812550816853
3,52,0.5462008013713695
3,54,0.705398015918053
3,55,0.4719644361400273
3,56,0.5035080127272633
3,57,0.6623944980467652
3,58,0.6488410735145064
4,5,0.5981907457363974
4,6,0.7318444082417209
4,7,0.7553435370565094
4,8,0.7291568068501817
4,9,0.6231641881338595
4,10,0.7125030235602431
4,11,0.8474209383228609
4,12,0.5024928160939424
4,13,0.765638819770479
4,14,0.722406582169496
4,15,0.3992843004196297
4,16,0.4838838604132852
4,17,0.6589091999205663
4,18,0.499726842860028
4,20,0.5810043822029803
4,21,0.3845005548635957
4,22,0.6552064916719275
4,23,0.7091933631756913
4,25,0.6867262266052416
4,26,0.525016521429661
4,27,0.8366823103138491
4,31,0.4580880311872007
4,32,0.5605018053275064
4,33,0.38051681012673505
4,34,0.6070381594039648
4,36,0.5951014684731009
4,38,0.7062750925221977
4,39,0.40513575503269345
4,40,0.40267144738913635
4,42,0.5980129315964341
4,43,0.3796041909260857
4,44,0.5354014483177104
4,45,0.7302956270160416
4,46,0.7356072699295657
4,47,0.612351240198266
4,48,0.35885721700283063
4,49,0.649871712544369
4,50,0.6760152191582823
4,51,0.6695990633133472
4,52,0.6521573915474302
4,54,0.7729320816016286
4,55,0.4823918924374414
4,56,0.5526110899397961
4,57,0.5409256663346621
4,58,0.6824933695531804
5,6,0.5445400990669264
5,7,0.7210298548092482
5,8,0.7989919175217539
5,9,0.6677011449760477
5,10,0.7628485103412349
5,11,0.7120220952385001
5,12,0.4776830186675513
5,13,0.45325204393907437
5,14,0.5797915121404636
5,15,0.36350487280055666
5,16,0.5333074062745116
5,17,0.6224542034964303
5,18,0.5889831880980118
5,20,0.5964796120048327
5,22,0.7088936120942092
5,23,0.7197499437396785
5,25,0.6328588781199874
5,26,0.5457854650320381
5,27,0.5468481898758897
5,32,0.4545451675525085
5,33,0.3554835601390909
5,34,0.5495678366335475
5,36,0.5159846472281806
5,38,0.5604795771450224
5,42,0.4656119463735628
5,44,0.5195289154445465
5,45,0.6056806551497027
5,46,0.6103138780073839
5,47,0.42208423779593385
5,49,0.371456382248639
5,50,0.44655560638853986
5,51,0.5163341370789293
5,52,0.5142887595343443
5,54,0.7086120313468861
5,55,0.46236233807537247
5,56,0.48189106368767476
5,57,0.4854712254019802
5,58,0.6294789478572559
6,7,0.6285070829098777
6,8,0.6134313258708923
6,9,0.491079794707644
6,10,0.6131944446410204
6,11,0.6453256195313014
6,12,0.40620226296424644
6,13,0.47025581218177104
6,14,0.4945730305280226
6,16,0.4636775170032331
6,17,0.5679453002986395
6,18,0.46285079548749736
6,19,0.48590324691372927
6,20,0.5077618082101584
6,21,0.4194903071762195
6,22,0.5481241664050283
6,23,0.5719388160246434
6,25,0.5207334431807726
6,26,0.42655831615331574
6,27,0.6376990852415055
6,32,0.5591148567157292
6,34,0.6347108630034024
6,36,0.5736629557128752
6,38,0.6451881798247107
6,39,0.46832934252997943
6,42,0.49209662184229686
6,43,0.3721636396370889
6,44,0.5900568116215085
6,45,0.6042078348056701
6,46,0.6641005827972832
6,47,0.5020980064880934
6,49,0.5730429625189924
6,50,0.48802234181139065
6,51,0.733456848845987
6,52,0.6589410555164064
6,53,0.394899409984765
6,54,0.6396161331198245
6,55,0.4104131983932704
6,56,0.6036556409701709
6,57,0.5868570488379262
6,58,0.5482584957347039
7,8,0.7816858382078391
7,9,0.7635620071395938
7,10,0.8389113093755339
7,11,0.8259693892290051
7,12,0.5199379215870615
7,13,0.5946285728790163
7,14,0.7284619379989952
7,16,0.5287119571682686
7,17,0.6841337881975481
7,18,0.4839728696094211
7,20,0.521236242400243
7,21,0.40101405332731554
7,22,0.6834506191749987
7,23,0.7860464853414991
7,25,0.6864964938270746
7,26,0.6371348158035794
7,27,0.7316916536483841
7,28,0.3631018404868423
7,29,0.39300059121961317
7,31,0.4098958363462692
7,32,0.5699043712019287
7,33,0.41457875564717056
7,34,0.6307836643007314
7,36,0.6521863869487996
7,38,0.6774383466269349
7,39,0.38115251256700394
7,40,0.3753589711947536
7,42,0.5571593737664194
7,43,0.3505178000939442
7,44,0.5829867424682007
7,45,0.6063103421493572
7,46,0.7126592801899199
7,47,0.5107243295943703
7,49,0.5351926164969161
7,50,0.4736926997639029
7,51,0.5518369990608332
