i,j,w
0,1,0.6235989457048492
0,2,0.48624474175813465
0,3,0.6163362924275145
0,4,0.6078336143255915
0,5,0.47752433390267784
0,7,0.6139903908837631
0,8,0.5857572298451013
0,9,0.6189833546741482
0,10,0.6295830447424419
0,11,0.6322756753861893
0,12,0.4733288103929434
0,13,0.48204616207378376
0,15,0.38419558934445885
0,18,0.40212189005691595
0,27,0.3790817331371002
0,45,0.35182882175528946
0,46,0.3723870328586401
0,47,0.3573947690899466
0,50,0.3788729791196354
0,51,0.41428957777529124
0,52,0.3791577998342197
0,54,0.5605315520869646
0,58,0.47266621694725175
1,2,0.6367179040872976
1,3,0.6890374062301976
1,4,0.6447861377941168
1,5,0.4398596828635081
1,7,0.6356542749114344
1,8,0.6961467464154204
1,9,0.6970276072150284
1,10,0.5918457044722922
1,11,0.593859247810893
1,12,0.5679233389695624
1,13,0.5060107889291826
1,16,0.43713303275524396
1,18,0.4526780790019833
1,20,0.4471783275933973
1,23,0.3996874972747559
1,25,0.39290498855067346
1,27,0.5171952438564806
1,31,0.3819456572153127
1,32,0.36406888355235095
1,33,0.3631143827003749
1,34,0.4356219546530254
1,36,0.3532202253189094
1,45,0.4393664918245664
1,46,0.45188527485553454
1,51,0.4751272651530982
1,52,0.41954369857422685
1,54,0.45977653012993136
1,58,0.4760479319427627
2,3,0.7073816703025085
2,4,0.6067060492393517
2,5,0.38600236599856735
2,7,0.610890871553487
2,8,0.5700484947099972
2,9,0.7195666898568379
2,10,0.4880448794659474
2,11,0.6686998983110649
2,12,0.4886026595040803
2,13,0.5397617821034949
2,15,0.37088461276377016
2,18,0.3874847969372416
2,20,0.374992446754539
2,27,0.553826339067625
2,34,0.4407804342420679
2,38,0.3553519514500386
2,46,0.36009220746051634
2,51,0.5015286850839359
2,52,0.4442572925203157
2,54,0.4422734701905006
2,58,0.43594896451786075
3,4,0.631403738071781
3,5,0.4815281042148256
3,7,0.6612343954756512
3,8,0.6496750917994895
3,9,0.7196048895413708
3,10,0.5020931319946839
3,11,0.6604349307230708
3,12,0.5759937481119984
3,13,0.5784695400481386
3,16,0.3685025408856437
3,18,0.4392312994085083
3,20,0.41248081919465757
3,27,0.4847964586389977
3,34,0.37664960423790883
3,45,0.38690727106613343
3,51,0.543645844055955
3,52,0.41947636809933825
3,54,0.458490158078118
3,58,0.36471473401459487
4,6,0.45884185858868
4,7,0.551442263260587
4,8,0.6901947939584658
4,9,0.6858690027429637
4,10,0.4389898275241392
4,11,0.6534069198727707
4,12,0.505550657601782
4,13,0.5568734738611201
4,14,0.40904546824758653
4,15,0.4913847696541383
4,16,0.3717376263485646
4,18,0.43402564264202165
4,20,0.40616004397095523
4,25,0.3500673378691684
4,27,0.5481741700976664
4,34,0.4351837366200092
4,45,0.4104216608397324
4,47,0.39630750761323497
4,50,0.3526256949687987
4,51,0.4427097274703411
4,54,0.4771680406583381
4,57,0.3899755168639108
5,7,0.37159701208303236
5,8,0.5320381867168676
5,12,0.4215802211540458
5,13,0.4865280652380911
5,18,0.4255857332640492
5,26,0.36950763664953423
5,27,0.41130962709157015
5,32,0.42228886647610314
5,34,0.38892768692991825
5,35,0.41255232052072605
5,36,0.3925606278619938
5,38,0.40576432422859715
5,42,0.3858304548916288
5,44,0.4175025918587609
5,45,0.4907180636019544
5,46,0.3782361198151233
5,47,0.3752305757388041
5,50,0.4783512573701521
5,51,0.4964279380899469
5,52,0.43115284200481685
5,54,0.4332778880427861
5,56,0.4377433525989646
5,58,0.42020409433938927
6,8,0.3688765425308015
6,14,0.3579449660373086
6,16,0.5790462188516358
6,18,0.35843560001949953
6,29,0.7285714759534336
7,8,0.6436457962463563
7,9,0.7255008699517104
7,10,0.3728840056377924
7,11,0.6533416394633317
7,12,0.47695726550954276
7,13,0.5191492135552344
7,15,0.35289018301001995
7,27,0.47881750507644943
7,42,0.4418919402098736
7,46,0.37976690183526846
7,50,0.46961281568088875
7,51,0.4941340228425518
7,52,0.41833708431321576
7,54,0.4143024729880425
8,9,0.5945541021634964
8,10,0.3594920269568086
8,11,0.5992887003426345
8,12,0.5781511589532564
8,13,0.639885737933275
8,14,0.5000147016379369
8,16,0.3732673043489174
8,18,0.608751876387864
8,20,0.5235230444624189
8,23,0.3962483117437968
8,25,0.39813680894463777
8,27,0.6320917358124085
8,32,0.47572438703481434
8,34,0.5060508847313144
8,36,0.48265823570351757
8,38,0.4917455361392481
8,42,0.4994469866216758
8,44,0.3868764653238131
8,45,0.5583977246865061
8,46,0.4394390300485335
8,47,0.4121552542018353
8,50,0.4623202769523237
8,51,0.5371709468068492
8,52,0.47751082846351184
8,54,0.49485242503861143
8,56,0.3507159192589441
8,57,0.49671806928742
8,58,0.4121004444752046
9,10,0.6165300249573176
9,11,0.6899900298717446
9,12,0.5184646916310653
9,13,0.44572631425470716
9,14,0.3704531243619475
9,15,0.5134333646329233
9,18,0.4127013571960674
9,20,0.4085850762424013
9,27,0.4473772345519458
9,34,0.3612670858046264
9,46,0.3829765708111061
9,47,0.383366590789498
9,50,0.3513259255840546
9,51,0.5379816083160569
9,52,0.3891152542682254
9,54,0.4979363572592167
10,11,0.5591589602571765
10,12,0.46706543199862555
10,15,0.4433584407931748
10,18,0.3831010066779226
10,20,0.36249937864928733
10,46,0.3855610089124508
10,51,0.36324293461867585
10,54,0.5329371846649844
10,58,0.45466760276344
11,12,0.5136728619919679
11,13,0.4953076476472561
11,14,0.35183710614675884
11,27,0.39972517305007194
11,34,0.4004822569331041
11,46,0.38071186436145416
11,47,0.37259679016609565
11,50,0.3872736501980444
11,52,0.35441584595859327
11,54,0.4608341634449266
12,13,0.4396447887432211
12,14,0.39396656914605904
12,27,0.4056282316265751
12,34,0.41563311132377034
12,36,0.38716299506630003
12,45,0.6994635763198712
12,46,0.3807269803732129
12,51,0.4291455601383697
12,52,0.38866508842401326
12,54,0.39129715827236944
13,14,0.394018725492492
13,17,0.3582213265154025
13,18,0.5638422252894679
13,20,0.4849455620768687
13,25,0.5457924054769582
13,27,0.736360129053534
