i,j,w
0,3,0.5577702386757603
0,4,0.6080640086430984
0,7,0.48472229012299306
0,9,0.5391707711471596
0,10,0.5003888145408151
0,11,0.46318754955930025
0,54,0.39226413472424465
1,5,0.3779792843799097
2,11,0.4645603326760132
2,27,0.35222758091423434
2,47,0.35922993448495555
3,4,0.47002264002384925
3,7,0.737482664568147
3,9,0.6640113060828879
3,10,0.8146615229553531
3,22,0.3548493248061267
3,37,0.5063420534723865
3,42,0.3944432802066503
3,48,0.4987429567287454
4,7,0.35507764425153926
4,9,0.40665614074025536
4,10,0.36727559152304856
4,11,0.4184550092935681
4,13,0.36766355191082184
4,27,0.44047087799213647
5,53,0.394764385409014
5,54,0.47066093879448906
5,58,0.450580069936956
6,26,0.3830602792062181
6,27,0.47889609784995446
6,28,0.4382955182021705
6,29,0.4399538555346815
6,31,0.36308708927442235
6,36,0.3525754978448898
6,38,0.3996642661686156
6,44,0.43551089303802054
6,45,0.3760535166467964
6,51,0.5142339174675075
7,9,0.7339897138342332
7,10,0.6326185677495271
7,21,0.359938374798532
7,22,0.39506156339565723
7,48,0.43139929534172117
7,54,0.4026221976136138
7,58,0.4472568604482753
8,26,0.3799893469226375
9,10,0.6230977442376554
9,11,0.45520800576681475
9,21,0.3566492246352772
9,22,0.5118286248544321
9,54,0.5653309078914285
9,58,0.5416081442997932
10,11,0.3617225007317647
10,22,0.43279134179033657
10,27,0.3970803827795906
10,37,0.41758929034740605
10,48,0.47748399322953955
10,54,0.4599977419848927
11,27,0.4693379435676591
11,47,0.3580800463161732
11,54,0.37305697377457503
14,31,0.5050913420371825
14,55,0.4618308146705982
15,17,0.6278073063127249
16,29,0.35797920271216455
17,50,0.44106827983121444
18,20,0.7450615700991102
19,24,0.42620529438793003
19,39,0.5822347742662062
19,55,0.3789752204199204
20,42,0.3908904013261721
21,54,0.3752385645000167
21,58,0.39905538822035513
22,27,0.3917874397973009
22,32,0.3818560184274209
22,34,0.3546427410396705
22,36,0.3714428243881088
22,38,0.357904590441177
22,45,0.4150495184451218
22,54,0.4248850658036967
22,58,0.46838142693534873
24,31,0.3536698745956714
24,39,0.36890246060049814
26,28,0.5126972432437845
26,29,0.3661113404925444
26,49,0.36404073145333754
27,38,0.3941048710649994
27,44,0.40701710092527355
27,45,0.47493141828948493
27,54,0.40126904879643016
28,36,0.40138679745103967
28,38,0.3766766451686661
28,46,0.38212059862467596
28,49,0.402038073528254
30,31,0.3951703901279564
30,54,0.38968282991139475
31,40,0.42079616011159865
31,54,0.3575976266103171
32,34,0.7460536468903294
32,36,0.9071224921720739
32,38,0.8199841326234615
32,44,0.6136325204166048
32,45,0.6022546923126624
32,46,0.7099628012940297
34,36,0.7459998894412585
34,38,0.7855556901395173
34,44,0.6558170190470983
34,45,0.44965532549388065
34,46,0.65257491590681
34,55,0.3512774037891589
35,43,0.4280730853035756
36,38,0.8441121951314853
36,44,0.719816688090015
36,45,0.5691798666085652
36,46,0.7451229947368535
37,40,0.3554723845773033
37,42,0.4572618029422371
37,48,0.3567204563636008
38,44,0.7140078871135505
38,45,0.5562265058408895
38,46,0.7796198456191674
38,51,0.3551929264700438
39,55,0.3578189850241855
44,45,0.5163496237484093
44,46,0.5917813287936231
44,51,0.3560454990376159
45,46,0.5616836829271317
45,47,0.43731178215297495
45,52,0.4716902483633715
46,51,0.4033703408452851
48,59,0.44099958028348074
51,52,0.3653624294775734
51,53,0.43537852720299347
51,54,0.3633420392919243
51,57,0.3813515375495114
51,58,0.40337619489340154
52,56,0.5242703737253424
54,58,0.8022292163122869
