i,j,w
0,1,0.6691271708307003
0,2,0.7202291257872029
0,3,0.5495612932402949
0,4,0.7257419634513717
0,5,0.7226817943478208
0,6,0.5666698109054005
0,7,0.7380123248752766
0,8,0.6760925934659542
0,9,0.4757573344251523
0,10,0.7707184410642399
0,11,0.7833335639914727
0,12,0.6012411937349702
0,13,0.7398713297249568
0,14,0.6685773990173655
0,15,0.6546060221091463
0,16,0.5386414624134241
0,17,0.5775074598773026
0,18,0.39167924503022267
0,20,0.40709562724688936
0,21,0.49429625992028575
0,22,0.441794528752632
0,23,0.6449801520186903
0,25,0.670938242704619
0,27,0.6384155045466385
0,31,0.41614173892792455
0,32,0.4492075705643232
0,34,0.5722934552346383
0,36,0.46676969696790604
0,38,0.45401813061074814
0,39,0.3594228766371779
0,42,0.5433880761031469
0,43,0.4670597373771488
0,44,0.43687738636246276
0,45,0.4558969339949525
0,46,0.44571722511348905
0,50,0.44482481092638315
0,51,0.5266706352771013
0,52,0.5333633586535613
0,54,0.7120207950258826
0,57,0.36782820879597905
0,58,0.6992272496742546
1,2,0.611055620442313
1,3,0.5519077947550204
1,4,0.6872324591182288
1,5,0.850484560136236
1,6,0.5025099256633668
1,7,0.7229886450334508
1,8,0.806605509317973
1,9,0.5362885892069746
1,10,0.8090752561652057
1,11,0.7392866991865448
1,12,0.611448546149717
1,13,0.633967921913236
1,14,0.5864043537857467
1,15,0.60624188339357
1,16,0.5058037688386665
1,17,0.4848245889688073
1,18,0.4586461069159559
1,20,0.4495093342672127
1,22,0.4762302655105473
1,23,0.513990592964803
1,25,0.6449956272121655
1,27,0.6290700743945337
1,34,0.4480401399773087
1,38,0.38675624589285157
1,42,0.653364880030154
1,44,0.3585513008304231
1,51,0.4973094992992283
1,52,0.4018544145551355
1,54,0.5244062850498005
1,57,0.39280356750813084
1,58,0.4904372153152062
2,3,0.5461764866362812
2,4,0.7879851955012178
2,5,0.6531012385391524
2,6,0.5640692974252187
2,7,0.6930006770267095
2,8,0.608587914825179
2,9,0.4386929429155316
2,10,0.7001266367216624
2,11,0.8617701965711079
2,12,0.5724108663574734
2,13,0.8098630126320928
2,14,0.6818600900724446
2,15,0.5723400030759024
2,16,0.4790017255447852
2,17,0.4791047010271798
2,21,0.49229500316192226
2,22,0.3986846407346278
2,23,0.4975542698849215
2,25,0.5682064507229908
2,27,0.6881992254897841
2,32,0.4480829543008903
2,34,0.5308985718804476
2,36,0.40719276234785307
2,38,0.36826567038723845
2,42,0.5020081970346452
2,43,0.3945922401809949
2,44,0.4745840973500868
2,45,0.4387485049571014
2,50,0.504418383986256
2,51,0.536926020369948
2,52,0.4664529316189448
2,54,0.5222308793804218
2,57,0.45736604874671255
2,58,0.4700819208091863
3,4,0.5809440044115373
3,5,0.6886742465119695
3,6,0.3921311191489733
3,7,0.5621951021632092
3,8,0.6373949837060815
3,9,0.5862573678114101
3,10,0.6655965899757251
3,11,0.6193012750735328
3,12,0.4713335959409915
3,13,0.5740341842498592
3,14,0.5471152371592677
3,15,0.411245308727128
3,16,0.3877385228104424
3,17,0.654507495569393
3,21,0.3864591657427173
3,22,0.5908808725451781
3,23,0.5164233591020392
3,25,0.49026002955389936
3,27,0.44875500644686045
3,32,0.4657054503350228
3,34,0.48093476712165034
3,36,0.40161643861127405
3,42,0.4303494100030555
3,44,0.3989300560490097
3,45,0.351680017954662
3,50,0.41456263826408635
3,51,0.5612965291498281
3,54,0.4112617522716832
3,58,0.4131849269443367
4,5,0.6855656392792445
4,6,0.5607472351645674
4,7,0.7534954441176405
4,8,0.6879311376915556
4,9,0.5462185148928228
4,10,0.7811704882923339
4,11,0.8483642554971499
4,12,0.5823608834716446
4,13,0.8077889592530698
4,14,0.627602128684881
4,15,0.51806945165225
4,16,0.5680616657802154
4,17,0.49652535410709003
4,18,0.44192680459085504
4,20,0.48020348331709733
4,21,0.5329263583033657
4,22,0.46873153495780073
4,23,0.6027488289393211
4,25,0.6579993123953546
4,27,0.7814804250879163
4,32,0.463892266181548
4,34,0.6016381523537322
4,36,0.5054982817500957
4,38,0.44771038635985283
4,42,0.5302069944694154
4,43,0.4644868871939612
4,44,0.43044780582257886
4,45,0.47959134129890857
4,46,0.3816797148054742
4,50,0.39384773986583016
4,51,0.597554755728648
4,52,0.5270803053643311
4,54,0.556339241292281
4,56,0.3722452915416834
4,57,0.45402669491307557
4,58,0.5216267636027428
5,6,0.478885643797693
5,7,0.6978372039870948
5,8,0.8176402524587864
5,9,0.6228599070043292
5,10,0.8296130086037626
5,11,0.7939480598572487
5,12,0.6441290812918079
5,13,0.629477697363998
5,14,0.6237655230210793
5,15,0.5903122428302989
5,16,0.5087213660867371
5,17,0.5925847479963335
5,18,0.39579886898402056
