i,j,w
0,27,0.37533121002472736
1,3,0.5613574417354443
1,4,0.43455684356395013
1,5,0.7689129080322759
1,6,0.3637009129042263
1,7,0.5533089324977803
1,8,0.3586763063287149
1,9,0.7036881776791792
1,10,0.3645590967553084
1,11,0.478213863141323
1,12,0.46921389934632646
1,13,0.4889049540744068
1,17,0.6138803591258675
1,22,0.5875652455822479
1,23,0.5677676729290032
1,25,0.4772093429801127
1,26,0.48275479203233446
1,27,0.4293901035683882
1,30,0.38573535676245707
1,31,0.5148662662115957
1,32,0.486692293258408
1,34,0.5529324956913907
1,36,0.40410641355560684
1,37,0.4918851476745465
1,38,0.5489179847379521
1,42,0.5955830082053106
1,44,0.4667041873650214
1,45,0.43602497360834735
1,46,0.43215599151325546
1,48,0.3640941607621435
1,50,0.39718077595822754
1,51,0.5272373301550204
1,52,0.5284950614445846
1,53,0.47305038440624136
1,54,0.531642450806825
1,56,0.5115689784242452
1,58,0.48891128971647824
2,3,0.4680105181721975
2,9,0.3581870390654197
2,11,0.3530719744191607
2,22,0.4013974102562386
2,25,0.3566725498259542
2,27,0.38943519139420163
2,32,0.3718846643513595
2,34,0.4099167421395199
2,37,0.3513168943720426
2,38,0.4244395180035949
2,54,0.42516156967050267
2,56,0.41041960999366356
2,58,0.39887408098899574
3,4,0.4711163250051525
3,5,0.5244196847283316
3,7,0.6055218769606231
3,9,0.6774963467539598
3,11,0.4597608561062377
3,12,0.3543844910885229
3,14,0.5192492495552279
3,17,0.5254256825684431
3,18,0.4074715796989298
3,20,0.41953633158797854
3,22,0.6279243397131706
3,23,0.45345819911684776
3,25,0.36995484254627814
3,27,0.5813743764018574
3,31,0.4605353236669879
3,32,0.4562503213430216
3,34,0.4409324594348466
3,37,0.41122045950662245
3,38,0.4325839923171436
3,45,0.37452079744037603
3,51,0.4523425558533255
3,52,0.4913326329400293
3,54,0.6391173340447449
3,56,0.4043122708093559
3,57,0.3500621617760518
3,58,0.546830575441134
4,5,0.42046369182797083
4,6,0.38167655930090005
4,9,0.4464523206116656
4,12,0.3754257816207768
4,13,0.35840076745855803
4,17,0.5474395504533336
4,20,0.3677494490601184
4,22,0.3951968357964638
4,23,0.43051284744080864
4,25,0.37302436747279627
4,27,0.5354814364603965
4,30,0.39055443061798467
4,31,0.3733990554501274
