i,j,w
0,1,0.412628996466042
0,3,0.4614657722607134
0,4,0.4039808483809276
0,7,0.597148727797081
0,9,0.48367056433602224
0,10,0.6850115548864153
0,11,0.48315332581269305
0,13,0.4488709903418207
0,23,0.4127839317842223
0,27,0.41120242086505204
0,32,0.5450841900671751
0,34,0.639314398220385
0,36,0.535046229729341
0,38,0.5720699091502084
0,44,0.463203969205864
0,45,0.5461559956373715
0,46,0.6650119724676358
0,47,0.5944812646364921
0,49,0.37355818103403277
0,50,0.48740608550900566
0,51,0.6296490462806472
0,52,0.48386728407864515
0,54,0.5909054911046295
0,56,0.6343741598015207
0,57,0.42724404241567776
0,58,0.429925820770588
1,5,0.41216684864573483
1,7,0.4125374282441791
1,8,0.4479571158916485
1,10,0.5221598209784138
1,45,0.3911488929710094
1,46,0.36618338909906806
1,51,0.3697652861637939
1,52,0.35595209007173406
1,54,0.35618619268574536
1,58,0.3598902837255673
2,4,0.44686495904239454
2,7,0.35590213663174036
2,10,0.3724795322287778
2,11,0.5264989353853158
2,12,0.37930916048255897
2,13,0.3531513615032557
2,17,0.37811525796481915
2,25,0.4240922107565743
2,27,0.5109559286013157
2,30,0.48666591518142827
2,32,0.49991063177080586
2,34,0.5011855069508728
2,36,0.5131218247350319
2,38,0.5405852454281438
2,44,0.37264561675760355
2,46,0.48373450073203816
2,47,0.4064632488937373
2,48,0.41143937122574414
2,49,0.4182328611693677
2,51,0.4376007371430259
2,59,0.3690917986944064
3,5,0.4197112639432874
3,7,0.46891962003442195
3,9,0.4748898165488443
3,10,0.4973768714564184
3,11,0.4984030443652198
3,27,0.3907290150809311
3,32,0.40277987605619353
3,34,0.4413088641375669
3,36,0.38416347541237755
3,38,0.3589957812716943
3,44,0.36071014830895726
3,46,0.48025162959767365
3,47,0.37418372033006575
3,51,0.43545467288863143
3,58,0.3564123727921593
4,6,0.4845054075225448
4,11,0.4019790565293006
4,12,0.5492800911723013
4,24,0.3645397994343804
4,27,0.5172196059134611
4,32,0.6365909861150111
4,33,0.3763971858830231
4,34,0.4729942812046563
4,36,0.5174790762762148
4,38,0.4918475355732633
4,45,0.3641930670087346
4,46,0.5471834330798026
4,47,0.5225318530478903
4,48,0.39069019974890296
4,49,0.404803564708011
4,50,0.4016521325969947
4,51,0.5027686745895463
4,52,0.37554212317014674
4,56,0.5595989166523052
4,59,0.4731102853130921
5,7,0.3522949949889918
5,10,0.3701403592234444
5,54,0.420017266664889
5,58,0.42055467201671787
6,11,0.3876929778611289
6,27,0.36824938202445573
6,32,0.410536313841451
6,34,0.39181765543503205
6,38,0.38786484217068745
6,46,0.39312885466711817
6,49,0.36095200615640227
6,51,0.4399952251603158
7,8,0.4131119837315224
7,9,0.4688142117412596
7,10,0.6419759058228401
7,11,0.3676271582818002
7,12,0.4672473223102065
7,13,0.5281900457899348
7,18,0.37220307088713006
7,23,0.38026399495966845
7,27,0.43730308348276375
7,32,0.4261965537829619
7,34,0.5720233467579747
7,36,0.45354096617253725
7,38,0.5145036699727497
7,42,0.35296830175811905
7,43,0.3868499390479732
7,45,0.4420486199884408
7,46,0.5329628112033175
7,47,0.504220965313707
7,49,0.4518982442050435
7,50,0.38824874962051054
7,51,0.5648865530463222
7,52,0.4479221879291053
7,54,0.5042310138254505
7,56,0.4285288423796517
7,57,0.42487261707574764
7,58,0.43696555263348846
7,59,0.46575627889481896
8,10,0.4250960292390248
8,54,0.5233795524334988
8,58,0.5150462543547892
9,10,0.511367286256873
9,12,0.40287843631788206
9,41,0.41867438241563415
9,51,0.39454618198618413
9,58,0.3605092804987087
10,11,0.5129123140473908
10,12,0.46072480179290376
10,13,0.3970875112568878
10,18,0.4091339707988809
10,20,0.35709164249428443
10,21,0.40398839203788145
10,22,0.408366169949173
10,25,0.521675056295979
10,27,0.4608534452208996
10,31,0.3620551919119481
10,32,0.4446081136106383
10,34,0.5300001438024003
10,36,0.497745589431012
10,37,0.37842883723313536
10,38,0.6098489471399566
10,42,0.4192717300524245
10,44,0.3918676734259303
10,45,0.5176515948167311
10,46,0.5823022193687871
10,47,0.5368221155726111
10,49,0.4815687900088982
10,50,0.5168095342529947
10,51,0.6579571200785368
10,52,0.6193438523175614
10,54,0.688839020653228
10,56,0.5549143270443971
10,57,0.3743452987545026
10,58,0.564588355826197
11,12,0.3899054561424979
11,13,0.39359772490571543
11,22,0.45163086999770735
11,25,0.4217747446832207
11,27,0.5735540557291497
11,32,0.47916397584184073
11,34,0.5127325091433651
11,36,0.3865448981002795
11,38,0.5104826347746303
11,44,0.3588386225654695
11,45,0.49238050842917647
11,46,0.4931376955259322
11,47,0.40661012058017665
11,48,0.3969036771831566
11,49,0.445140054892592
11,51,0.42712517841767983
11,52,0.5437661589157219
11,54,0.4380928478986435
11,56,0.45533420229581667
12,13,0.4494851664319708
12,27,0.4092395584379924
12,32,0.4450873011711355
12,34,0.40718711047894
12,36,0.4212927197354053
12,38,0.48751259661178337
12,46,0.4223067435930778
12,47,0.5910665205422022
12,49,0.4074719432343418
12,50,0.3798152079157824
12,51,0.49408140180807325
12,55,0.39065452212172896
12,56,0.44528984365642704
12,59,0.3769629052644787
13,17,0.35861217715139204
13,23,0.35442384612560407
13,27,0.5364818784474993
13,30,0.36948920455958095
13,32,0.5455100604802456
13,34,0.5906761522568286
13,36,0.5090606785376829
13,38,0.5810223932498363
13,44,0.3943830291676234
13,45,0.36429294677598545
13,46,0.47468926944751366
13,47,0.5989000205225207
13,49,0.41900660221574015
13,51,0.533179290286509
13,52,0.47357478783073453
13,55,0.416701691589045
13,56,0.45302291023599583
13,57,0.3950213208319508
