i,j,w
0,2,0.4466078905523928
0,3,0.43815626498121557
0,4,0.5427407143405634
0,7,0.5577188620240369
0,8,0.3771575270466151
0,9,0.4173382494244199
0,10,0.4805004697081907
0,19,0.4063148285590943
0,24,0.4254747874520663
0,25,0.413885694424691
0,27,0.4557241103180299
0,28,0.39507865995570346
0,39,0.5123340410876582
0,41,0.46864615245174823
0,54,0.41457507494276574
0,58,0.4987283866089998
1,2,0.46429588953074685
1,3,0.5604667744854783
1,4,0.5098806583587484
1,6,0.350863773875593
1,7,0.6106243409337413
1,8,0.5995677750773213
1,9,0.4017541658504756
1,10,0.647235501669087
1,12,0.482934364055184
1,18,0.36747403959380404
1,19,0.584787557883831
1,23,0.4370054116210373
1,25,0.48600851270474177
1,26,0.4767822929820959
1,27,0.5143547905702139
1,28,0.4607211537000159
1,35,0.3709719155747269
1,39,0.6013534446874184
1,41,0.6539944381669474
1,42,0.5617034782160965
1,48,0.395727739765631
1,54,0.5177768057758251
1,55,0.47802960002857836
1,57,0.5171990879491565
1,58,0.568650687532911
2,3,0.41285022897217477
2,7,0.45344097488849394
2,8,0.4971724277376051
2,10,0.41764942354399165
2,11,0.4697572164030927
2,12,0.389817926063818
2,16,0.3502889745874024
2,19,0.40901446777197187
2,24,0.38141074089335825
2,25,0.47532304848898155
2,27,0.5033686548635838
2,39,0.5090413636330895
2,41,0.3711702014852683
2,58,0.38678582714132936
3,4,0.5711186690948862
3,7,0.7083767062962696
3,8,0.4204999158076836
3,9,0.4868846939761391
3,10,0.6963927035980018
3,13,0.5456809844385275
3,14,0.43374480273525146
3,19,0.5987787912045146
3,22,0.350122167128416
3,24,0.47021726154597193
3,25,0.37479494179679956
3,26,0.3536209543932901
3,27,0.5517482688061149
3,28,0.5317608591231052
3,39,0.5819698065196802
3,41,0.5984352676897655
3,42,0.5316516537944771
3,54,0.42964291466699406
3,55,0.422822450523851
3,57,0.41777586375075937
3,58,0.5853083211911899
3,59,0.4354034515227034
4,6,0.41562870014829395
4,7,0.4816158201105312
4,8,0.3868899591018775
4,10,0.586098883032269
4,11,0.3541353806666951
4,12,0.3867045916431334
4,13,0.5927729163940382
4,19,0.549727433603565
4,22,0.3932231038409002
4,24,0.3805461584897956
4,25,0.4091384517645383
4,26,0.38358085934644714
4,27,0.6771708419158156
4,39,0.5793773911873128
4,41,0.523889612714102
4,42,0.6018715342435107
4,54,0.41733419683486295
4,57,0.3537998173983292
4,58,0.43925281862526594
5,7,0.40834437696997117
5,8,0.4301109215465911
5,9,0.3850919868791548
5,10,0.4225616740216075
5,39,0.36979833326634043
6,7,0.3827514701436924
6,10,0.37013133081383287
6,12,0.39661918894851167
6,17,0.362242488845822
6,19,0.534150011504584
6,24,0.40395705796145687
6,26,0.39185096418297016
6,27,0.4948033198502905
6,28,0.3564261943133959
6,29,0.5684013365741931
6,39,0.4271310377292486
6,42,0.4638984410402519
6,46,0.36950551322721187
6,47,0.3750624760297679
6,48,0.4549921009042704
6,49,0.35428895541856736
6,50,0.45031890376602135
6,52,0.48570266115607846
6,54,0.4622183753865631
6,57,0.4675422981394116
6,59,0.3544662764323805
7,8,0.5621666649905532
7,9,0.7070408459736992
7,10,0.7005715836332783
7,12,0.3798442815735859
7,13,0.35151892441718463
7,14,0.4455019586506673
7,19,0.679423472209644
7,22,0.4403849724690066
7,23,0.432375840270582
7,24,0.41444969482549704
7,25,0.5172142699136809
7,26,0.43829295310422184
7,27,0.5794569527564243
7,28,0.6409749418831326
7,39,0.6774822816694339
7,41,0.7059765085127772
7,42,0.5248419050463285
7,48,0.4497300322857185
