i,j,w
0,1,0.7282133280633981
0,2,0.7114071027992264
0,3,0.6299137729513202
0,4,0.6433399764294229
0,5,0.735305999169562
0,6,0.7919392800008087
0,7,0.8674839403993357
0,8,0.870178033446072
0,9,0.7828433163053994
0,10,0.9024534256051859
0,11,0.8008274784618237
0,12,0.6424589313207825
0,13,0.7219042870349529
0,14,0.4628609268760654
0,15,0.6551858330398693
0,16,0.6794415617091615
0,17,0.6562152214395762
0,18,0.7275653357461942
0,19,0.7038224025083026
0,20,0.6625653711027863
0,21,0.6744634002593869
0,23,0.701093896771505
0,24,0.6190485132216279
0,25,0.6837698421596358
0,26,0.5656165133098391
0,27,0.753240445158957
0,28,0.5692127451336808
0,29,0.4493923574329633
0,30,0.6580157906706618
0,31,0.6670260053425761
0,32,0.6136367652287955
0,33,0.482013091128438
0,34,0.6328241157822408
0,35,0.6991188011541671
0,36,0.541105119022333
0,37,0.6150647687440151
0,38,0.6841988020905135
0,39,0.7387048791815368
0,40,0.6158137199700288
0,41,0.6263027331098283
0,42,0.717597246845363
0,43,0.7718611781035541
0,44,0.5208849107357217
0,45,0.5910816297452747
0,46,0.6793052545771725
0,47,0.620648912734944
0,48,0.6226802910933603
0,49,0.6015575329518926
0,50,0.45620766488807807
0,51,0.616755722941139
0,52,0.7408256109020172
0,53,0.5127787336877894
0,54,0.7761476431770932
0,55,0.71753044107177
0,56,0.6768114332125454
0,57,0.63522165658684
0,58,0.7865971942984648
0,59,0.5371219944169046
1,2,0.6498941549684843
1,3,0.7068274570447192
1,4,0.6480361592964836
1,5,0.7650410950841121
1,6,0.6444988676317542
1,7,0.8006665827808557
1,8,0.6313013091381809
1,9,0.7171339374612499
1,10,0.8037874426755756
1,11,0.7331399320861673
1,12,0.44061488268205545
1,13,0.7026853402175376
1,14,0.4045122161716977
1,15,0.6599969904977372
1,16,0.6537473449067904
1,17,0.5207427507208741
1,18,0.6319493738216388
1,19,0.4863343316950695
1,20,0.542069920409112
1,21,0.43233049974533455
1,22,0.5634691415464045
1,23,0.4417291425414258
1,25,0.556835837721967
1,26,0.6103157756547629
1,27,0.6928655369516239
1,28,0.5097299167837301
1,29,0.3604933042822646
1,30,0.5225133321441942
1,31,0.5239058898400061
1,33,0.48365622631997823
1,34,0.4200630871210216
1,35,0.42216430274808553
1,37,0.5000385121996795
1,38,0.3715510172271188
1,39,0.5136914572119148
1,40,0.46277041863803453
1,41,0.5081891821563698
1,42,0.4585507709588454
1,43,0.5161472695256039
1,46,0.4228852263769494
1,47,0.4770243130212577
1,48,0.3727400973709169
1,49,0.4447693030397389
1,52,0.5793917440573757
1,54,0.5306134055198553
1,55,0.4299813969556242
1,56,0.4582896441896214
1,57,0.5678670368526415
1,58,0.5623131394076437
2,3,0.7104673959751284
2,4,0.6081825316562546
2,5,0.6731713669952107
2,6,0.722090498216655
2,7,0.6248561952987124
2,8,0.6899020947221767
2,9,0.6164151338077006
2,10,0.7402635731882113
2,11,0.8416181637734141
2,12,0.59736292734355
2,13,0.6589273759711918
2,14,0.48236734528868164
2,15,0.4992740321869693
2,16,0.5728628510903112
2,17,0.44384511559921486
2,18,0.6616124900187078
2,19,0.3757311508679297
2,20,0.5056322022969473
2,21,0.5004443462857912
2,22,0.5355359803511437
2,23,0.4877807223467512
2,24,0.35590291525940004
2,25,0.5484247817318973
2,26,0.4984612328259187
2,27,0.660393094301865
2,28,0.43287036941655005
2,29,0.4460490631643403
2,30,0.49820895172265467
2,31,0.6177169222125041
2,32,0.35751681944770825
