i,j,w
0,1,0.4185068309524271
0,4,0.44476107722561076
0,5,0.39705031705201155
0,6,0.45609930025528506
0,8,0.3589676058719993
0,9,0.5612599793360485
0,10,0.4504021383733376
0,11,0.38715729976871766
0,18,0.41601942795721586
0,19,0.4486861739432206
0,20,0.3930960692172879
0,21,0.36726655605375585
0,23,0.4799034013977211
0,24,0.4266109885221733
0,25,0.3613077015429878
0,27,0.4649719140775129
0,29,0.39678780968367344
0,34,0.4746362355521934
0,36,0.37207575646338575
0,38,0.37801928975858756
0,39,0.5388409610493389
0,41,0.5039841554176097
0,42,0.4312606216936561
0,43,0.5306256058153901
0,44,0.47540614261403896
0,46,0.3917347755237806
0,47,0.44354491807704494
0,51,0.4281955529288801
0,52,0.438176652544286
0,53,0.5383558524210216
0,54,0.4406403339618456
0,56,0.4893084546014538
0,58,0.36154204373419946
1,4,0.46278068268540096
1,5,0.5958124907724579
1,6,0.5198582533901783
1,7,0.43452596794032305
1,8,0.6025229764344485
1,9,0.5086556375150534
1,10,0.6239889471713866
1,11,0.5801093101789656
1,12,0.3566630331414982
1,15,0.5056945453704006
1,16,0.4012469668024536
1,17,0.505183808789164
1,18,0.5575705714280157
1,19,0.5372195515124824
1,20,0.5834550752195159
1,21,0.5349727912091078
1,22,0.3908079618592812
1,23,0.6650626665125516
1,24,0.6428862249247257
1,25,0.6020208898502525
1,27,0.6898238584861832
1,28,0.38647899688227605
1,29,0.4945766947443409
1,31,0.5871471131119215
1,32,0.49351185706708867
1,34,0.6616163001668933
1,35,0.540491232533282
1,36,0.624097409289022
1,37,0.3887640286925472
1,38,0.6097105380392454
1,39,0.5665079926348379
1,40,0.43652841558240063
1,41,0.501670345083259
1,42,0.589655414105588
1,43,0.5883131675639252
1,44,0.6926129597047022
1,46,0.625514323055607
1,47,0.4050111679661511
1,48,0.4068930730257859
1,49,0.4642136330612731
1,50,0.646160016014224
1,51,0.6164741886567775
1,52,0.5772756644796744
1,53,0.5561174156122555
1,54,0.5584523518683223
1,56,0.6140715839969114
1,58,0.5307985882380413
1,59,0.4106822246211434
3,7,0.7229863203325904
3,26,0.4039316639081609
3,54,0.45150706155824294
3,58,0.5367685192367857
4,5,0.7452973466133006
4,6,0.3808283997598488
4,8,0.36016260524643007
4,9,0.4994261193622456
4,10,0.3782243089986788
4,11,0.4195438604010878
4,19,0.45801496882478554
4,21,0.3964391873163162
4,23,0.4693506317348293
4,25,0.363317197513538
4,27,0.5466301957127836
4,31,0.40678750125293467
4,34,0.3821133379083841
4,35,0.46969172468398374
4,36,0.36825028272583404
4,39,0.3810771648302303
4,40,0.37225624713841354
4,43,0.3728274011905851
5,6,0.5296643004884806
5,7,0.42559528462792473
5,8,0.4226519838035343
5,9,0.5248126352247142
5,10,0.5501223310423743
5,11,0.5016580273558625
5,12,0.4575425916817204
5,14,0.40626841988128665
