i,j,w
0,18,0.4574155516190091
0,20,0.4341874137044116
0,25,0.36295211587664117
0,27,0.40385701232432925
1,2,0.4001704845059444
1,3,0.6434487661292352
1,4,0.5463903401352722
1,5,0.6991487985517829
1,7,0.5972508165274031
1,8,0.6282691788591431
1,9,0.7731454046613359
1,10,0.362299072236999
1,11,0.4159557491293785
1,12,0.4798855682011474
1,13,0.5020172076786796
1,14,0.43110237837193666
1,16,0.3858696518242164
1,17,0.6525905686679351
1,18,0.39489521427981783
1,20,0.43982044497363904
1,22,0.6251123910355049
1,23,0.6679729794744337
1,25,0.5486126072435555
1,26,0.47370814041262094
1,27,0.4193886557804453
1,30,0.365606205985863
1,31,0.5411621382469083
1,32,0.5335408380258352
1,33,0.3749353045833762
1,34,0.5790320138468221
1,36,0.40239084320684826
1,37,0.5223035570617408
1,38,0.6836174534470494
1,42,0.5659824951058587
1,44,0.516813360567914
1,45,0.49689357985874605
1,46,0.504605369078715
1,47,0.3696128593026813
1,50,0.3660400888082269
1,51,0.5548216767968684
1,52,0.5939784063071889
1,53,0.4213194321166379
1,54,0.5781204771962669
1,56,0.6036829716042149
1,57,0.43676513865057376
1,58,0.5368137792252047
2,3,0.5117658660730061
2,4,0.39116898988285703
2,5,0.38464166027856417
2,7,0.3506626125254665
2,9,0.4755468970640673
2,11,0.4489628285570247
2,12,0.3934921325665912
2,14,0.37725371053489515
2,15,0.36681830314989566
2,22,0.42043458114092486
2,25,0.3904659322902312
2,26,0.41695195852142425
2,27,0.3865678614272992
2,31,0.4091203731995791
2,32,0.4351717905303005
2,34,0.43183985152531634
2,36,0.3546362031620217
2,37,0.35874136769525555
2,38,0.47599490371688036
2,52,0.3559628495159782
2,54,0.43836035103299775
2,56,0.4639164602822782
2,58,0.43140763083762607
3,4,0.5414168936989442
3,5,0.5316848299751599
3,7,0.6219759986251423
3,9,0.6965860862559553
3,11,0.5069734568691774
3,12,0.38298739973895035
3,14,0.551721460778329
3,17,0.5946801173919606
3,18,0.428881079853054
3,20,0.4697052806134046
3,22,0.6410222662920885
3,23,0.5019391691543185
3,25,0.43420449622088997
3,26,0.37945241126255375
3,27,0.5808853108635631
3,31,0.47571940649894967
3,32,0.408038522495334
3,34,0.44122716808129786
3,37,0.3867180864004011
3,38,0.44173650522697205
3,45,0.3791687904880195
3,51,0.4636617377978101
3,52,0.45506885341535563
3,54,0.6487939946148381
3,56,0.4653935631615992
3,57,0.42383391382847446
3,58,0.5984372291344844
4,5,0.4442576578708114
4,7,0.36320341732582967
4,8,0.4307264763939493
4,9,0.5166915609363455
4,11,0.36585975998442066
4,12,0.3765883259682095
4,15,0.3729440928294723
4,17,0.6428137932839336
4,22,0.4163760718300965
4,23,0.48831727959571625
4,25,0.37124670210675875
4,27,0.5552531558257253
4,30,0.35585396967292143
4,31,0.41480818274620085
4,32,0.5163481612515433
4,34,0.5596834147200391
4,36,0.40656536164070867
4,38,0.5194810585282174
4,42,0.3925536946373345
4,44,0.3925124260954017
4,45,0.45166303270886987
4,51,0.4880360695587248
4,52,0.5830525200348801
4,53,0.4009687536737015
4,54,0.5497443529044128
4,56,0.5130118611800358
4,57,0.416130488744157
4,58,0.4624290829591097
5,7,0.5345471314488842
5,8,0.5448990320754095
5,9,0.6186142724950837
5,11,0.5049285346872529
5,12,0.4979990371676402
5,13,0.3792799417903249
5,14,0.425450428324058
5,17,0.523237932307783
5,20,0.4886785140377874
5,22,0.5030271567085476
5,23,0.5652209446924877
5,25,0.5020262564846099
5,26,0.4450506627340616
5,27,0.4895113059855018
5,31,0.5296774774601037
5,32,0.6035298563007264
5,33,0.44164310330312084
5,34,0.39889363466959693
5,37,0.3774126707858857
5,38,0.5146817605394294
5,42,0.48193531003964946
5,44,0.3629488430621294
5,45,0.41962104754116325
5,51,0.4082129123958989
5,52,0.41649339663268287
5,54,0.4762092091419868
5,56,0.4633198304314783
5,58,0.38404759948255623
6,7,0.37643711602637775
6,11,0.4499561448379696
6,13,0.38154108542527215
6,17,0.370830657305752
6,45,0.3577600974036232
7,8,0.6445367837878601
7,9,0.7086612717918872
7,10,0.5344493348596259
7,11,0.614404205578765
7,12,0.4300772887883019
7,13,0.5298671974601826
7,14,0.6014439685975207
7,15,0.41088372644684035
7,16,0.4324844021603555
7,17,0.6605287958937535
7,20,0.4578985160730332
7,22,0.587398712484027
