i,j,w
0,1,0.3707326485669041
0,4,0.5529743868731142
0,5,0.35810596148244456
0,6,0.3725021415266829
0,7,0.4841970409840118
0,8,0.3515189316804478
0,9,0.44233301871394926
0,13,0.4176163632584538
0,15,0.37892318416087156
0,31,0.5374752485062645
0,32,0.3988698918221046
0,33,0.3865669779263263
0,34,0.4428442243216861
0,36,0.4552293183702935
0,37,0.48826480208358347
0,38,0.4429876368011318
0,40,0.4847688523446264
0,42,0.4163528354283332
0,44,0.4325230468575676
0,45,0.3907714900471075
0,46,0.36988457051237156
0,47,0.3898414006071925
0,50,0.4544856931391967
0,51,0.3884819796655749
0,58,0.3663877727004037
1,2,0.4276477436039517
1,3,0.5703895803077865
1,4,0.561010296618051
1,5,0.6556017216789921
1,6,0.562524051814643
1,7,0.6141085805310629
1,8,0.7595811593145954
1,9,0.5521108221268113
1,10,0.6239815108241006
1,11,0.4195091023340885
1,12,0.4983679187894659
1,13,0.43043388635474716
1,14,0.5170809329467883
1,15,0.4982042721742501
1,17,0.42945023247371905
1,18,0.45499590751942093
1,19,0.46841823495413065
1,20,0.39575346620152996
1,23,0.3787072235112538
1,24,0.4503093972335011
1,25,0.5345189562961441
1,26,0.5541716794544262
1,27,0.5780567155595747
1,30,0.3627844582494552
1,31,0.5818233106232901
1,32,0.6015904948673368
1,34,0.6339451300534663
1,35,0.42249540861555196
1,36,0.66258196815954
1,37,0.44960863150855673
1,38,0.6134505468270292
1,39,0.3929113139437618
1,40,0.5063159520016807
1,41,0.38491175964867075
1,42,0.6447842642704139
1,43,0.47788844450787726
1,44,0.6374827618979099
1,45,0.6571925769758743
1,46,0.6750474886526278
1,47,0.45304485495233815
1,48,0.5795380951609007
1,50,0.6130907301801135
1,51,0.5704372030793252
1,52,0.47487406536893656
1,53,0.4468948762066397
1,54,0.6002131123927561
1,56,0.4842466183925856
1,57,0.6312042406379793
1,58,0.6448967715862244
1,59,0.5245938199091679
2,8,0.36444479247657807
2,10,0.37682321278678166
2,12,0.4392971968975912
2,14,0.3673988894855756
2,25,0.3603866477358874
2,27,0.4175555517836607
2,32,0.40514409565869686
2,34,0.3575610464336477
2,36,0.3947377418656806
2,38,0.4016624138334103
2,54,0.35282120975474673
3,4,0.49237753267190254
3,5,0.6038893314012989
3,6,0.6484780131083584
3,7,0.6039410034181125
3,8,0.5246251434756559
3,9,0.671785560546584
3,10,0.572957873979699
3,12,0.3909944099954237
3,13,0.3984328020881781
3,14,0.3673660746513978
3,15,0.5459343076603206
3,18,0.4998832532682429
3,19,0.45581630352666436
3,20,0.38516927516239163
3,24,0.5286168145137126
3,25,0.4605831326679446
3,26,0.6068317961013844
3,30,0.4075430425196628
3,31,0.5788906113061711
3,32,0.4855206774270596
3,33,0.37826546070823214
3,34,0.4731955227264805
3,35,0.46411551670206647
3,36,0.5350122705279551
3,37,0.5449300769756985
3,38,0.4700277375539757
3,39,0.3774443574104786
3,40,0.3629906448717762
3,41,0.3809521669987424
3,42,0.562041569944307
3,44,0.5835628313049978
3,45,0.5194391170737233
3,46,0.5051919853112451
3,47,0.43973075768845726
3,48,0.42653262408140963
3,49,0.4138994577785594
3,50,0.6079719216528823
3,51,0.5130332402596357
3,52,0.4360065480449915
3,54,0.4889554554466447
3,56,0.4595077363608126
3,57,0.5198310743045766
3,58,0.573485703756704
3,59,0.4977090927275759
4,5,0.6395621492891514
4,6,0.6577177119816129
4,7,0.5838333465311683
4,8,0.5683018134952732
4,9,0.5390349154762281
4,10,0.553155302786324
4,11,0.36370635647285304
4,12,0.6134660206399668
4,13,0.6077953618857074
4,15,0.4541537708826453
4,17,0.5142138674327796
4,18,0.45979527735846604
4,20,0.42648430612329985
4,22,0.48041947580459565
4,24,0.4577406388877756
4,25,0.5735078317915319
4,26,0.6157031046457693
4,27,0.6795390458722785
4,30,0.4570126860579824
4,31,0.6841667966174385
4,32,0.6558003568923684
4,33,0.3945024236705736
4,34,0.6776076359398536
4,35,0.38399060606185637
4,36,0.7264687759140134
4,37,0.5372849760638814
4,38,0.6831574571283648
4,40,0.3999193770424671
4,41,0.394410199729584
4,42,0.7081945789971473
4,43,0.3907322891933494
4,44,0.6552384246610193
4,45,0.668560398212624
4,46,0.5893733197014884
4,47,0.688717047693059
4,48,0.5241153969991356
4,49,0.4259109013916965
4,50,0.6073568409451207
4,51,0.6211442622256794
4,52,0.6496853399672082
4,54,0.5854079362023817
4,56,0.6633139884539325
4,57,0.5709663110810101
4,58,0.6374209898722781
4,59,0.4789848154495885
5,6,0.792149419667918
5,7,0.5887359612847417
5,8,0.5572288827288707
5,9,0.5039783349007665
5,10,0.6049874171838705
5,11,0.47445600795117343
5,12,0.4714975206243622
5,13,0.5363998401765755
5,14,0.4111705928789587
5,15,0.38558291926535126
5,17,0.4101778991944445
5,18,0.5013784853310377
5,19,0.3908460085602046
5,20,0.5564665429513921
5,22,0.36869995661620575
5,23,0.45404170996610527
5,24,0.47178527709786794
5,25,0.4929790556366043
5,26,0.5493000664063749
5,27,0.47786229091196436
5,29,0.3939417366704258
5,31,0.5724594830065982
5,32,0.6999955513845663
5,33,0.44617722150386385
5,34,0.6050060695876811
