i,j,w
0,1,0.4113708468032151
0,2,0.3864435965654231
0,7,0.37994928393070126
0,8,0.39255523634849143
0,9,0.41615526837525985
0,10,0.42440818091277277
0,11,0.39228491576905017
0,13,0.36232121839142445
0,14,0.40858270299016874
0,16,0.3637330674519803
0,22,0.4601532873191875
0,27,0.4567915179150546
0,41,0.35996204606159266
1,2,0.6615563905312316
1,3,0.5500510884202913
1,4,0.63469055267647
1,5,0.5544719348117815
1,8,0.5873352006780719
1,9,0.5733785934019346
1,10,0.6525650301209374
1,11,0.590706008299842
1,12,0.5794483566823252
1,13,0.4614018942911755
1,14,0.4187239366172953
1,18,0.3850337181612247
1,20,0.4539553082582382
1,22,0.5513078939966712
1,27,0.6640784530888523
1,52,0.37016233640703994
1,58,0.39818228708648057
2,3,0.5421051470510065
2,4,0.5557329627876504
2,8,0.5127155875945483
2,9,0.5787244726995195
2,10,0.6062780314129896
2,11,0.6498358354404782
2,13,0.38583258227612377
2,14,0.39882158444836924
2,22,0.5448509667506026
2,27,0.659752952207918
2,54,0.35335785666698494
2,58,0.4594471382494689
3,5,0.4668223054531421
3,7,0.4580305910091609
3,8,0.41619567629287685
3,9,0.5142989957023709
3,10,0.4936852421914244
3,11,0.45043279616309817
3,13,0.40590588318296844
3,14,0.43263912914952907
3,17,0.3526624017873488
3,22,0.4024074484871685
3,33,0.4468199798079691
4,5,0.4891973408623546
4,8,0.4320469743621379
4,9,0.5085539014854683
4,10,0.45998812232699243
4,11,0.6496089907004909
4,13,0.40223755412914025
4,14,0.4763307779283004
4,15,0.3805313373239483
4,16,0.3676994793035212
4,27,0.6053341195243324
4,50,0.4100709156292096
4,52,0.3786115389361537
5,8,0.566594793940342
5,9,0.5573090633761187
5,10,0.35858482641853884
5,11,0.39719233773819873
5,20,0.4036604870844338
5,22,0.47367597547374335
5,27,0.35716727040844476
5,58,0.3754078900226752
6,32,0.3608706311114276
6,47,0.36298795818146884
6,59,0.3833860158050739
7,8,0.371078181209673
7,9,0.4907198251179435
7,11,0.4661942662390881
7,14,0.4203231991974825
7,22,0.36044897874088816
7,56,0.39107747773811236
8,9,0.6080102729321196
8,10,0.4894890099502328
8,11,0.44211109375588115
8,14,0.3575079652309148
8,16,0.3878353071891496
8,18,0.4876914307154419
8,20,0.5413021245519565
8,21,0.35293390850880485
8,22,0.571932352255508
8,23,0.4368240052708985
8,25,0.4783280034874589
8,27,0.5400432071411368
8,33,0.36282277945715313
8,50,0.40175737824437835
8,52,0.42449359470066006
9,10,0.5249423207001718
9,11,0.6236118718873814
9,13,0.3591241679470965
9,14,0.5095022692054348
9,15,0.4113861904918674
9,16,0.3944802152280363
9,18,0.35781280279768213
9,20,0.40361318196816587
9,21,0.36142680739360183
9,22,0.48781760897374404
9,27,0.4522187048065737
10,11,0.5798822868775433
10,12,0.4679256608477457
10,14,0.5147724070458711
10,16,0.37327289919675244
10,22,0.5823857002668034
10,26,0.3808127494667626
10,27,0.5513503383761077
10,38,0.35045782201744824
10,52,0.38892055727146735
11,14,0.4287063181324667
11,22,0.4215565053444209
11,27,0.4600123101827016
12,27,0.39689991457598817
12,57,0.39046918357551824
13,27,0.5060726145438277
14,16,0.4005353651618803
14,22,0.5488500741178792
15,21,0.4035374211959904
15,30,0.393693714953287
15,57,0.47474138675576083
16,18,0.4353377563720376
16,19,0.43340392778331055
16,21,0.4416056996755138
16,24,0.5343309787112757
16,26,0.4331430351679014
16,29,0.6450277208802253
16,39,0.48482718813506925
16,46,0.3710005044335606
16,54,0.41017986397669925
17,25,0.3625776092641274
17,28,0.35065262525415586
17,57,0.3787839230176465
18,20,0.7183215939684379
18,21,0.5054329779901621
18,23,0.49814440335622984
18,24,0.36354336300208023
18,25,0.5238703629128774
18,26,0.35237338225697246
18,29,0.37883338257714216
18,32,0.37297761684186803
18,34,0.40774732196733937
18,38,0.3637748614816042
18,52,0.35620509586162125
18,54,0.4324469341313197
18,57,0.389466848317045
19,24,0.5358726049395459
19,29,0.3756787589065545
19,35,0.4132049763844941
19,39,0.6697316770144367
19,41,0.39919510059843505
19,42,0.36136551298611486
19,55,0.45591994692049953
19,56,0.43622326448157195
20,21,0.5537494838501723
20,25,0.42962014191391107
20,26,0.42348718095388926
20,27,0.4695067226080075
20,52,0.37804070243397403
21,24,0.3602396479756979
21,26,0.45908671477792307
