i,j,w
0,3,0.35556109978378664
0,5,0.4351437134895527
0,7,0.535473124678191
0,8,0.443760637488233
0,10,0.449169507402327
0,12,0.3648125315428608
0,25,0.49346424507736014
1,3,0.4565093169896573
1,4,0.37884773208540984
1,5,0.5645059769829043
1,6,0.37662795175123515
1,7,0.3631267194426605
1,8,0.5714563503406698
1,10,0.5505350258096651
1,12,0.39556916945314535
1,58,0.3922807402705395
2,3,0.45603557698157954
2,4,0.5354868232199467
2,5,0.4517502226677205
2,8,0.4025281120290229
2,9,0.41706133456608185
2,10,0.41434346606070505
2,11,0.7119596205779509
2,13,0.4451036480811623
2,19,0.3899808912133427
2,22,0.40404759429044207
2,27,0.3738156807868764
3,4,0.5095884933758295
3,5,0.5226560781212336
3,7,0.46963639935656504
3,8,0.575594742802466
3,9,0.7677199593724492
3,10,0.7588674942517577
3,11,0.5610832152946134
3,12,0.39068619831181317
3,47,0.4351452903225277
4,5,0.5864043682101314
4,8,0.5879545222393127
4,9,0.40227864980563505
4,10,0.5796933514474655
4,11,0.6575449404445688
4,12,0.4099822167155911
4,13,0.6604151945194727
4,16,0.5732010016684467
4,18,0.36828097284069516
4,22,0.3706398174563002
4,27,0.6005798401760849
4,47,0.40511550821583786
4,50,0.37644257578778945
5,8,0.8080191353297419
5,9,0.3685166090935786
5,10,0.613661984074715
5,11,0.4490327965532941
5,12,0.3540415471562296
5,13,0.4170354337346541
5,18,0.4376151038903322
5,22,0.46764275791295207
5,25,0.38567997096685963
5,27,0.40365199064323737
5,47,0.4392020856559056
5,50,0.43116622403555066
5,58,0.4535439584131349
6,7,0.5697485032029516
6,8,0.38740587407567045
6,10,0.3987816453900693
6,25,0.45040728083155523
6,42,0.41928758522746307
6,49,0.3944477247658073
6,56,0.43309869816186153
7,8,0.35924988659486135
7,10,0.5806061915217847
7,25,0.4339046372954321
8,9,0.454053033273166
8,10,0.683751338327917
8,11,0.5005881845415542
8,12,0.48649717172242735
8,13,0.5604297681708453
8,18,0.4214983939776231
8,20,0.3845014610701656
8,22,0.46299887538860224
8,25,0.3807157802547899
8,27,0.44029878997869176
8,47,0.5251310466409626
8,50,0.44490113951680266
8,54,0.3687594646533809
8,56,0.3844504755117546
8,58,0.4684658353652863
9,10,0.540874095322729
9,11,0.4397706321581716
9,47,0.4096137355088144
10,11,0.4974358205095316
10,12,0.6062691137736022
10,16,0.3990162634994928
10,18,0.46797114167117615
10,20,0.35541609618295394
10,22,0.38319895909407786
10,25,0.4242077789602308
10,47,0.36059756806019017
10,58,0.47845693793497274
11,12,0.5464655204156522
11,13,0.4353890757875116
11,16,0.5544978818389765
11,47,0.3564239777843944
11,50,0.3685095039817809
12,16,0.4804252263270551
12,22,0.3805197381614394
12,47,0.3558607022494533
12,58,0.3816299906810624
13,16,0.37323770155842934
13,27,0.6822124958370714
13,37,0.3660639564896311
13,51,0.3821965129505255
15,28,0.37003034290113984
15,31,0.3926710864464598
15,55,0.37244742658591606
16,18,0.37832077812144527
18,20,0.8285936484250497
18,23,0.4049196752764878
18,34,0.5593921903441763
18,36,0.41329862877355134
18,42,0.4106006553280916
18,45,0.36790425389226855
18,47,0.49669746949879395
18,50,0.41086988735330027
18,54,0.43598145948469336
18,58,0.395019394804772
19,24,0.5167710401955534
19,26,0.4040611398511349
19,28,0.388398116585948
19,29,0.5286235937045296
19,31,0.40525908294323504
19,37,0.4374315516863215
19,39,0.5726765433919409
19,40,0.3532913640953495
19,41,0.5631255024110514
19,52,0.41126552534507027
19,55,0.4321427054727879
20,23,0.4422334246659132
20,34,0.6418071763983735
20,36,0.3575170281332154
20,42,0.37805783638620105
20,47,0.5639454401394511
20,50,0.5016728620285367
20,54,0.4773637353050724
20,56,0.38760747806704104
