i,j,w
0,1,0.7814715271541962
0,2,0.706710710354682
0,3,0.794366092102954
0,4,0.7619711948952624
0,5,0.6791222141044958
0,6,0.5374093969558754
0,7,0.7905836568178535
0,8,0.778474376302725
0,9,0.6817214635961643
0,10,0.8610147947180703
0,11,0.7951223059765299
0,12,0.6403592212333304
0,13,0.6814112183221804
0,14,0.7949401273157478
0,15,0.3501851729450641
0,16,0.6392046822343328
0,17,0.7871723351334083
0,18,0.5672001783021312
0,19,0.4747881511371534
0,20,0.5711923889402336
0,21,0.5272408089575382
0,22,0.6605696738883251
0,23,0.7573004134395322
0,24,0.3775498880225236
0,25,0.68476297393466
0,26,0.659743030210595
0,27,0.7330356359986293
0,32,0.6392373062249868
0,33,0.36707048936268005
0,34,0.6400571878372273
0,35,0.4255314490589138
0,36,0.6149943792094063
0,38,0.7298416019517437
0,39,0.5681046726591222
0,40,0.37712607569341683
0,42,0.5805810527883302
0,43,0.4935147728859992
0,44,0.6430677828908731
0,45,0.7362777280174141
0,46,0.7800260239511343
0,47,0.48116120633078974
0,48,0.36104947814501465
0,49,0.45563512953313995
0,50,0.5571185264615833
0,51,0.5857392612610643
0,52,0.5387117769491749
0,54,0.7766132818717374
0,55,0.5151250337965771
0,56,0.56589625875412
0,57,0.6315908458542239
0,58,0.7581835562051763
1,2,0.7383288703616654
1,3,0.7656159383382285
1,4,0.7046595639189271
1,5,0.8102493803079103
1,6,0.4428446417157499
1,7,0.7517167102215154
1,8,0.8314142167844635
1,9,0.7183213311920847
1,10,0.8245302742945654
1,11,0.79619478506507
1,12,0.6072390307326637
1,13,0.5515077849362899
1,14,0.6734406009411732
1,16,0.5723051942337004
1,17,0.7650155631782583
1,18,0.680284684044531
1,20,0.6353007892579428
1,21,0.38218428203941884
1,22,0.7663679334879251
1,23,0.7416979401083544
1,25,0.7161712678657319
1,26,0.6030684352699182
1,27,0.7040912230656817
1,32,0.48172605094118304
1,34,0.6261668731675314
1,36,0.534918396242152
1,38,0.6494801022056961
1,39,0.4075224579555888
1,40,0.46782934054638703
1,42,0.6638839923809315
1,43,0.3574869346510977
1,44,0.5191203729563599
1,45,0.6297674357213437
1,46,0.6899101276470808
1,47,0.3721942757230593
1,50,0.5563079739789764
1,51,0.6303038202524137
1,52,0.5725963226485554
1,54,0.7179103999822357
1,55,0.52609150804256
1,56,0.5271236008768037
1,57,0.6011730691468461
1,58,0.677175420202461
2,3,0.7471010076748041
2,4,0.7614814100442673
2,5,0.6573185522975197
2,6,0.3874906296673974
2,7,0.756121416208963
2,8,0.7442776264482718
2,9,0.6786855263181648
2,10,0.6984406535423561
2,11,0.9299004912027079
2,12,0.5219739378330062
2,13,0.7327511023625868
2,14,0.7843001121134887
2,16,0.5384783801601668
2,17,0.725852735160327
2,18,0.5434989122843911
2,20,0.508137715182339
2,22,0.7093191407334101
2,23,0.7708195583691575
2,25,0.6686832775760494
2,26,0.6200112935314082
2,27,0.747001060136083
2,32,0.5736190235437721
2,34,0.6272999669876346
2,36,0.5583681732662901
2,38,0.7213101562824803
2,42,0.5572212925904235
2,44,0.5789388007819372
2,45,0.7405598741881105
2,46,0.7169311472664743
2,47,0.578900591635068
2,48,0.4941043011107243
2,49,0.5714184273150265
2,50,0.7150151235214491
2,51,0.6164013259365522
2,52,0.6394698161166056
2,54,0.7717226444991107
2,55,0.4740764706182211
2,56,0.545972493485808
2,57,0.497440963903399
2,58,0.7313706621887922
2,59,0.4631334909861954
3,4,0.667722274345296
3,5,0.7178310756014085
3,6,0.3791881480179289
3,7,0.7734074163043374
3,8,0.8128672130806281
3,9,0.7199954974072414
3,10,0.7990126885669996
3,11,0.7801880013509042
3,12,0.5344612008899906
3,13,0.5602270561219905
3,14,0.7480270940076456
3,16,0.5528663692888844
3,17,0.8091429614601507
3,18,0.644500030126116
3,20,0.6154259260962697
3,21,0.37811789947644264
3,22,0.766576959228198
3,23,0.8187532675161749
3,25,0.7417100020162181
3,26,0.6518743258083858
3,27,0.6464304117863455
3,32,0.5860282163549603
3,34,0.6600418060039552
3,36,0.5569389232363469
3,38,0.682767268603859
3,39,0.3860600028306889
3,42,0.5131749792630366
3,44,0.6224727702455108
3,45,0.6821981391796775
3,46,0.7106312902929753
3,47,0.46745877741801545
3,48,0.3852595481099192
3,49,0.38834546331829684
3,50,0.5196719160770888
3,51,0.5286162648368626
3,52,0.5428141215379348
3,54,0.6915523634400259
3,55,0.440527616214375
3,56,0.5475567045690163
3,57,0.650799111821909
3,58,0.6525466661779683
4,5,0.5751909620154978
4,6,0.6311354151638313
4,7,0.6997684630851657
4,8,0.6867856300047347
4,9,0.5987567504159068
4,10,0.6979352467345926
4,11,0.7945821061302731
4,12,0.5648052773815492
4,13,0.7530194655434076
4,14,0.731861760223793
4,15,0.3795103643067348
4,16,0.5534603399937702
4,17,0.6882104737846532
4,18,0.5502348203948569
4,19,0.36764570300884136
4,20,0.516363300790718
4,21,0.40890220272642014
4,22,0.6196224197506196
4,23,0.7439727299423743
4,25,0.6317705418017908
4,26,0.52744009857639
4,27,0.8224509676722677
4,31,0.3516581640756544
4,32,0.5100120632154723
4,33,0.37164975374965725
4,34,0.5579658262116803
4,36,0.49615685625704775
4,38,0.6709543943320821
4,39,0.44528144444029816
4,40,0.4055977743905882
4,42,0.5684574157375576
4,43,0.42261316627567536
4,44,0.5190544902443032
4,45,0.6888253664623961
4,46,0.7035594944002593
4,47,0.5378147943917776
4,48,0.41380221313376353
4,49,0.4750722988750594
4,50,0.6793021059773346
4,51,0.7018194991294985
4,52,0.58286579799284
4,54,0.6350910556104565
4,55,0.4428320442152614
4,56,0.6174406077645166
4,57,0.5782616298414147
4,58,0.6041517859032314
4,59,0.3656602847617129
5,6,0.41462884798951777
5,7,0.710465483286386
5,8,0.7665054615042105
5,9,0.6787467611843222
5,10,0.7619286278128308
5,11,0.7061332044992246
5,12,0.5144441840668595
5,13,0.46750989612574245
5,14,0.5848679341851966
5,16,0.47273378851649467
5,17,0.6668351300671291
5,18,0.5472600795648493
5,20,0.5311490744175478
5,22,0.7073250502126787
5,23,0.7072963524217825
5,25,0.6194442626075386
5,26,0.5769208314236082
5,27,0.5472339540621826
5,32,0.4389331862141083
5,34,0.5402416367921797
5,36,0.46245711688430274
5,38,0.5515507590099791
5,42,0.4649524173374666
5,44,0.5240495279129375
5,45,0.6125150482443319
5,46,0.616417070627823
5,47,0.3826209238820877
5,50,0.47162586857619293
5,51,0.493885113565702
5,52,0.485517209385853
5,54,0.6616874249309098
5,55,0.4455415331999325
5,56,0.4758957172724077
5,57,0.4841345356545518
5,58,0.5926670639112349
6,7,0.43701978804723907
6,8,0.3534058918148401
6,10,0.4600253336480811
6,11,0.39695661777663593
6,12,0.4360206893541964
6,16,0.4276866920690477
6,17,0.4557380220959075
6,19,0.4894154599721609
6,21,0.4219578305609229
6,23,0.5392262218087148
6,24,0.3994384030111962
6,27,0.5379528695819243
6,32,0.42315028166732904
6,34,0.4048553509922383
6,36,0.45694518037844123
6,38,0.483925031101062
6,39,0.47444700345583507
6,41,0.4060193703815559
6,44,0.424701382256928
6,45,0.4703349851611125
6,46,0.49149949435034623
6,51,0.5030327519957648
6,52,0.4234251819583049
