i,j,w
0,2,0.4758064550789254
0,3,0.4082100986773172
0,4,0.4295318118561187
0,5,0.5293429700307773
0,6,0.6231089659268977
0,7,0.42744714004030154
0,9,0.3510896812238209
0,10,0.5065804252305031
0,12,0.6103566950192999
0,15,0.5086154187653805
0,16,0.39176948009690366
0,17,0.3731527256985678
0,18,0.36294777033342024
0,19,0.36870171502280286
0,20,0.3949563909544211
0,21,0.43714872860188486
0,24,0.35342481788816177
0,25,0.5310484241709681
0,28,0.5398395749899568
0,32,0.5383796382579319
0,34,0.48785421983232796
0,35,0.3921482345383841
0,36,0.5821292424089703
0,37,0.3951882234320241
0,38,0.4683320113114741
0,39,0.37175363033625575
0,41,0.4759709492980337
0,42,0.47340128966006195
0,44,0.5445681496408362
0,45,0.3873845213863799
0,46,0.5311119773157786
0,48,0.3616923747405743
0,49,0.44827446110934915
0,51,0.5040429846659067
0,52,0.43402775820283895
0,54,0.5608223989630917
0,57,0.3769821922050136
0,58,0.35284942069167013
1,5,0.4735203341327362
1,6,0.3505120346123657
1,7,0.4448077983097046
1,8,0.44307181930770484
1,9,0.4350787799729845
1,12,0.4844109551989965
1,16,0.4723141323797305
1,17,0.4003987955141923
1,18,0.4095373499902932
1,19,0.3621291353429999
1,20,0.4060940436724416
1,21,0.404656869049893
1,23,0.45093363849044577
1,24,0.3914894342872916
1,25,0.3980700035527157
1,28,0.38082318740640037
1,33,0.3539136699738318
1,34,0.4173798382327545
1,35,0.400601286498736
1,36,0.42559572029340825
1,39,0.3892007971230707
1,41,0.44631384491915993
1,42,0.41208941372745395
1,44,0.38133788996315876
1,46,0.49286057981378095
1,54,0.4065103978301583
1,55,0.4101379392518414
2,6,0.35363716661004946
2,10,0.3543481255174692
2,15,0.41877129800931684
2,19,0.3959893706993044
2,23,0.3614416119690409
2,24,0.38597893667096694
2,25,0.3757914935936327
2,28,0.3867268396826658
2,39,0.3823830904052665
2,41,0.4671086582795798
2,46,0.3992406841446355
2,47,0.44451166888930604
2,49,0.49294292558503344
2,51,0.4581695245227461
2,56,0.4313978996716709
2,57,0.35475973517874837
3,5,0.6028150711058569
3,6,0.48953425821540697
3,7,0.8731435472220731
3,8,0.43100556342255536
3,9,0.7980880800294367
3,10,0.6276196101199666
3,12,0.4526200219268362
3,14,0.4672587471304152
3,15,0.46583973022430203
3,17,0.41136602574635833
3,18,0.41590710341956805
3,20,0.44173521165685314
3,21,0.41771632536065156
3,23,0.4306957929262211
3,24,0.4577719383082708
3,25,0.5788894736017628
3,28,0.3912698333854406
3,30,0.35341657067087157
3,31,0.48790344185483514
3,32,0.4472819794159615
3,33,0.4709328042000158
3,34,0.5036972701373366
3,35,0.5548747870683716
3,36,0.4791470174659376
3,37,0.5228807116854167
3,38,0.4407349874186877
3,39,0.3589865224708972
3,40,0.40276540992293347
3,41,0.41664742455861836
3,42,0.4476329744655043
3,44,0.43744351761800504
3,45,0.4118587598529454
3,46,0.4263468907338131
3,51,0.404846119215519
3,53,0.3759821176686464
3,54,0.6359973443891308
3,57,0.44006686130239114
3,58,0.5012122711521266
4,11,0.5854005590347184
4,27,0.44854715064330414
4,32,0.38775262483387724
4,38,0.4005764781548721
5,6,0.6741860827705551
5,7,0.6090515710781811
5,8,0.5209234372212544
5,9,0.5710966015998254
5,10,0.4964475893095076
5,11,0.396693984690607
5,12,0.6279198530554304
5,14,0.3556394979622405
5,15,0.5822645906935816
5,16,0.44882823718894405
5,17,0.5450546974378988
5,18,0.5999116435582048
5,19,0.5287980912623537
5,20,0.531848702101163
5,21,0.5441736535239613
5,23,0.4494766364934153
5,24,0.43383443617157225
5,25,0.5637287191162403
5,27,0.37597014312694643
5,28,0.6013124116845078
5,31,0.4622351338403618
5,32,0.5620232349270156
5,33,0.4375640855185813
5,34,0.6538886022678776
5,35,0.6010318375562861
5,36,0.657075035335709
5,37,0.5151445101089772
5,38,0.6196886287489907
5,39,0.47757107683855704
5,41,0.5871044849377699
5,42,0.438093148138303
5,44,0.6402946101969759
5,45,0.3785528240745162
5,46,0.6303665269933276
5,50,0.3986188828407416
5,51,0.5434740956066867
5,53,0.39536301514147965
5,54,0.6735321529304855
5,57,0.5749700865143706
5,58,0.43673406183077906
6,7,0.504215332198083
6,8,0.5795086154664887
6,9,0.5341100117301927
6,10,0.5003170968245173
6,11,0.4160021550402395
6,12,0.7259495167153759
6,15,0.669873734745211
6,16,0.4935185966398466
6,17,0.5265276829913631
6,18,0.5979717356851367
6,19,0.5919988722631733
6,20,0.6469083433435997
6,21,0.6141230272001721
6,23,0.5180094916546442
6,24,0.5370105285368935
6,25,0.6336923882487232
6,27,0.540146897952721
6,28,0.71603134220171
6,31,0.4375397731333198
6,32,0.5986702009987505
6,33,0.5032931199115364
6,34,0.6082759548638913
6,35,0.5680273532303097
6,36,0.6179839617415646
6,37,0.5221513717661732
6,38,0.564079561997764
6,39,0.6316420738982494
6,41,0.6110594453541291
6,42,0.39653537635199954
6,44,0.6736535200777495
6,45,0.3872342522814866
6,46,0.6703671224064877
6,47,0.3644323020780138
6,48,0.495340693649881
6,50,0.3748703527299072
6,51,0.6251206181993612
6,53,0.45972400952723547
6,54,0.6728301330766859
6,55,0.36128436989907337
6,56,0.41243925881311105
6,57,0.5109111903946849
6,58,0.5081714828067591
6,59,0.5338929114769719
7,8,0.540380561460108
7,9,0.755844654023127
7,10,0.741119670706307
7,12,0.5156086921903045
7,14,0.4381568854073062
7,15,0.5229811830342272
7,17,0.46897487126861037
7,18,0.431963578473233
7,20,0.4934265647174589
7,21,0.44944647435275265
7,22,0.38849228865047164
7,23,0.4925893322745214
7,24,0.6152418187295268
7,25,0.563653245422457
7,28,0.41656352510116496
7,31,0.47113189070849015
7,32,0.49911861746387787
7,33,0.4373563025098555
7,34,0.5457542036145461
7,35,0.5422394261377755
7,36,0.5204817450122335
7,37,0.5268810609973901
7,38,0.43347098437688436
7,39,0.36434545941869606
7,40,0.46819523503150284
7,41,0.4221667428882786
7,42,0.5270503392803163
7,43,0.40623623005481774
7,44,0.46200767428906925
7,45,0.4219522950630374
7,46,0.5034039015385924
7,50,0.37673787708888584
7,51,0.40822332885402574
7,53,0.45807244780502104
7,54,0.6269723523071247
7,57,0.45072329822614904
7,58,0.5053829384267273
8,9,0.4660564936698979
8,10,0.42073795689939364
8,12,0.5682218486762576
8,15,0.5410517215850893
8,17,0.5821443760248951
8,18,0.5202053584459381
8,19,0.3556065652954486
8,20,0.5465450005510448
8,21,0.527232042480993
8,23,0.625894444692381
8,24,0.4605239248017792
8,25,0.5390725409189981
8,27,0.4419339605822885
8,28,0.49903418779086467
8,31,0.4667267807540215
8,32,0.4592299845781613
8,33,0.5121413332111644
8,34,0.5448950066911296
8,35,0.6553398898430502
8,36,0.5561289971159433
8,37,0.5590994701286809
8,38,0.4537029633996972
8,39,0.49796927923418877
8,41,0.43958645955833603
8,42,0.4295483775450155
8,44,0.6010294065090083
8,46,0.6415671194507991
8,47,0.3800601931595032
8,50,0.5228797982965175
8,51,0.5208360148136064
8,53,0.47647116486796537
8,54,0.6315875334610421
8,55,0.4600659384651731
8,56,0.4145106934115257
8,57,0.5150740932606666
8,58,0.4929845811487933
8,59,0.3616173928559311
9,10,0.5142363683689145
9,12,0.47211388694661155
9,14,0.4348227095867413
9,15,0.5869983267435823
9,16,0.3664379638350534
9,17,0.5081489479176196
9,18,0.5290591712388576
9,19,0.4055907982648325
9,20,0.5550095286149177
9,21,0.47633961117928436
9,23,0.5570138174399667
9,24,0.47774449110299283
9,25,0.6072609419261066
9,28,0.42284025072403986
9,31,0.49492979936664555
9,32,0.4815477057114481
9,33,0.5324897565539696
9,34,0.4836459262667047
9,35,0.5813769993056594
9,36,0.4929167682257136
9,37,0.5216377923765232
9,38,0.4271178797294052
9,39,0.43668126000241503
9,40,0.4725532214238577
9,41,0.5113083225003977
9,42,0.44033206370946715
9,43,0.41261073380081054
9,44,0.48848704366696305
9,46,0.5355437099793089
9,50,0.43212906609056845
9,51,0.43768464220760045
9,53,0.40645210570667567
9,54,0.6154922457120644
9,57,0.5207256413532698
9,58,0.5458623532197422
10,12,0.5087586670689421
10,15,0.45157744119593984
10,17,0.3539068884041916
10,20,0.36583305137681327
10,21,0.44500795064935333
10,22,0.3763727772837974
10,24,0.6680530005376967
10,25,0.5862279377534525
10,26,0.3904445270869059
10,27,0.40096241183897835
10,28,0.4981061433241514
10,31,0.4677476476839188
10,32,0.5466702003631042
10,34,0.552037712714138
10,35,0.41522238398517214
10,36,0.540784113803555
10,37,0.46088626232165564
10,38,0.45605405435860424
10,40,0.38562502740670673
10,41,0.45001618973990476
10,42,0.4786606703440403
10,44,0.5359152234549014
10,45,0.4974193095656215
10,46,0.5229970711033247
10,51,0.421151934673848
10,52,0.3682738556187928
10,53,0.4161667604386539
10,54,0.6324859794164218
10,57,0.41946997237221356
10,58,0.495453880349998
11,12,0.40344725058294506
11,17,0.4052144927309491
11,21,0.3615011588856824
11,27,0.4779788175197325
11,32,0.530554530448727
11,34,0.5640527888626734
11,36,0.4892292543386528
11,38,0.5581752316581833
11,44,0.42677921733825713
11,46,0.35120951405815387
12,15,0.5951542738576214
12,16,0.4326658908912517
12,17,0.6006884591151392
12,18,0.5954694597412664
12,19,0.5304255418460826
12,20,0.6223032433914998
12,21,0.5772926082337291
12,22,0.37296338171184845
12,23,0.47408431623439506
12,24,0.5486954951956585
12,25,0.6212999023654333
12,27,0.5139749920733168
12,28,0.642286402945492
12,29,0.3531610300969766
12,31,0.5503517766768029
12,32,0.6418076180827768
12,33,0.556965790675435
12,34,0.6590572856945704
12,35,0.6316076543621839
12,36,0.7247367949182942
12,37,0.5950112025432551
12,38,0.649016426982068
12,39,0.5397399792434653
12,41,0.5496719800589203
12,42,0.5320949074992888
12,44,0.6543011869757408
12,45,0.35243716023711374
12,46,0.6887739410771009
12,47,0.5245783175791796
12,48,0.5906139194819796
12,49,0.41572056740885205
12,50,0.4038588455761147
12,51,0.6377009108536381
12,52,0.4501840120930326
12,53,0.4690129807426641
12,54,0.6767387430973567
12,56,0.403551294045993
12,57,0.5372787367794729
12,58,0.5124775087773544
12,59,0.583649679550293
14,34,0.4014232344707827
14,36,0.40485828333370283
14,37,0.3762422488849821
15,16,0.5135598056718603
15,17,0.6332645884766633
15,18,0.5022213495937478
15,19,0.604297270640643
15,20,0.6160724075410303
15,21,0.4545641107738737
15,23,0.5671173761782424
15,24,0.5457116171477214
15,25,0.663786245643211
15,27,0.388856333065572
15,28,0.6480706219799507
15,31,0.520405694732748
15,32,0.6434601369952941
15,33,0.5761252202929766
15,34,0.6488294190031598
15,35,0.702653952477929
15,36,0.6612386723853758
15,37,0.6438699470916068
15,38,0.6096339926721085
15,39,0.6035167089833728
15,40,0.3972436962597538
15,41,0.6668180776362417
15,42,0.5875555858310061
15,44,0.6898196446494512
15,45,0.45532571444360254
15,46,0.6938435655918123
15,47,0.3654025549909285
15,48,0.42713140400221067
15,50,0.48574510811746063
15,51,0.62357069844456
15,52,0.5552231650387448
15,53,0.4936521764327471
15,54,0.6695572093142852
15,56,0.5145394399763314
15,57,0.6967527610497659
15,58,0.6244489820204197
15,59,0.4282690079303894
16,17,0.4454754105958903
16,18,0.5216404462523948
16,19,0.5109426650565106
16,20,0.5571525664568047
16,23,0.45256861084484157
16,25,0.5365066130128059
16,28,0.4759126568296459
16,29,0.4330511247595444
16,33,0.43781899442229044
16,35,0.4068820730552288
16,36,0.41677597686863027
16,39,0.5327000004073584
16,41,0.4835328959626391
16,44,0.3556689723741949
16,46,0.4760158007996243
16,51,0.4831719744556727
16,53,0.4522447341931297
16,54,0.4035334815865381
16,57,0.41590622121428344
16,58,0.380023336634317
17,18,0.44159208041520465
17,19,0.48833362125235474
17,20,0.4610868978132117
17,21,0.44010395901828003
17,23,0.5611180941322091
17,24,0.4916459056182746
17,25,0.552807925846495
17,27,0.3863801113165543
17,28,0.4136570020684096
17,31,0.4782347973469237
17,32,0.6109897164403225
17,33,0.5182648880833464
17,34,0.6202862265667479
17,35,0.6056314057636423
17,36,0.6503811999400188
17,37,0.4900287182758445
17,38,0.5231145955255031
17,39,0.5270840257440951
17,41,0.44021997710552824
17,42,0.38756067757935786
17,44,0.6805432678469516
17,46,0.6724094827538489
17,50,0.4321921455644174
17,51,0.4829830487830082
17,54,0.6116052817238538
17,57,0.6281909527220685
17,58,0.5255743589453181
17,59,0.36174841514795075
18,19,0.3617059312776309
18,20,0.8271758774877203
18,21,0.3683805019816319
18,22,0.4885802704093546
18,23,0.6058444121864505
18,24,0.3632145737303459
18,25,0.6455625168613247
18,28,0.45951799825424955
18,29,0.41388121166950653
18,31,0.5500175803593799
18,32,0.35409820857396307
18,33,0.5183508167024923
18,34,0.3857446048736052
18,35,0.5293399595105666
18,36,0.42678784888754295
18,37,0.4285509000179303
18,39,0.35304817622768914
18,41,0.4742912756011818
18,42,0.43686584494126113
18,44,0.3963965366566225
18,46,0.48072637835079685
18,50,0.37014438465536326
18,51,0.44017614795673493
18,53,0.5120720757426834
18,54,0.522078609083785
18,57,0.4701754926652912
18,58,0.45249361399437815
19,20,0.4109333569441479
19,21,0.5528934107401495
19,24,0.6297238646709372
19,25,0.5110685446866817
19,27,0.5288958421613674
19,28,0.680441337506677
19,31,0.5088498752732326
19,32,0.5095445706818424
19,33,0.5333644008249312
19,34,0.5606485740035497
19,35,0.6474472110523981
19,36,0.5891403549627019
19,37,0.5640549761288882
19,38,0.5329800458832927
19,39,0.8726571310926515
19,41,0.7746713315603964
19,42,0.4192034885056228
19,44,0.6618417967028197
19,46,0.743888722547008
19,47,0.37034793739607724
19,48,0.4597985989975403
19,49,0.419994867184895
19,50,0.47439945154506513
19,51,0.6101909869117136
19,52,0.5071469910184367
19,53,0.4969801320495982
19,54,0.6293090434305593
19,55,0.46494988194960574
19,56,0.45741306858039577
19,57,0.5914220763597215
19,58,0.589919622050651
19,59,0.5054710335730852
20,21,0.38906553203008426
20,22,0.5495961697837239
20,23,0.6917484967479459
20,24,0.3917441575397009
20,25,0.7387238061797925
20,28,0.49778960860247107
20,29,0.3886032127350642
20,31,0.4908089378787245
20,32,0.3741158613936725
20,33,0.4665125844651974
20,34,0.3734859637643224
20,35,0.47867889264206365
20,36,0.42413536840538907
20,37,0.4745065415850119
20,39,0.41222424651137884
20,41,0.5468278694753729
20,42,0.5058016594351015
20,43,0.39713575232951565
20,44,0.39308146304007985
20,46,0.48708010569154814
20,51,0.4888772743589595
20,53,0.5672776231546653
20,54,0.5329755128982849
20,57,0.42904227333956446
20,58,0.5431899654503397
21,24,0.5256006229496122
21,25,0.5439236781667768
21,27,0.8224070791166669
21,28,0.6131410272368655
21,32,0.46719914795377115
21,33,0.593206565200477
21,34,0.5215935113871879
21,35,0.5248266801541729
21,36,0.5323406675422
21,37,0.482435751795743
21,38,0.5037997515996402
21,39,0.6125916488639346
21,41,0.42656554225107696
21,44,0.543973134537141
21,46,0.6120450669369469
21,47,0.3778005423022651
21,48,0.37076714536145267
21,49,0.3977817850933042
21,50,0.5220383176763966
21,51,0.5709376031972725
21,52,0.3896234333700101
21,53,0.4500428766870247
21,54,0.5830569232568057
21,56,0.4155028914119494
21,57,0.4011612554177732
21,58,0.4463142064535789
21,59,0.4707917892534727
22,23,0.36504441009334615
22,24,0.354406602255949
22,25,0.435519886825074
22,31,0.351018549687457
22,42,0.3937756582977484
22,43,0.35972309290582205
22,51,0.40218295440726776
22,53,0.40943873679988557
22,54,0.38162085842726146
22,58,0.39027123366891403
23,25,0.6208692223285514
23,28,0.3786766604896524
23,31,0.4463963539137425
23,32,0.3845739258249261
23,33,0.45141151315902794
23,34,0.3876999375926711
23,35,0.4568434866816403
23,36,0.41967121129411694
23,37,0.36071765256187494
23,39,0.3622019318722723
23,41,0.5055461066481702
23,42,0.47236796897617284
23,43,0.3811961681478896
23,44,0.4057945577734221
23,46,0.46657590009184513
23,51,0.4058726252109096
23,53,0.39680572915803847
23,54,0.49583152858114565
23,57,0.47376570298264414
23,58,0.45702470432208475
24,25,0.522221212287991
24,27,0.473639106329274
24,28,0.5855846187145
24,31,0.5263856673870494
24,32,0.4630325888787764
24,33,0.5255068154792887
24,34,0.49824085578766125
24,35,0.636329314418491
24,36,0.5256426153533545
24,37,0.5547963702054789
24,38,0.39295065012789226
24,39,0.6848988731170266
24,41,0.6323556151368811
24,42,0.5378379125510065
24,44,0.5753025898489478
24,45,0.41658899405999333
24,46,0.6653898067805883
24,48,0.3998955269996462
24,50,0.4849759410336802
24,51,0.42526655871313995
24,52,0.468079754249032
24,53,0.5572233484379445
24,54,0.6523800262871221
24,55,0.3665388406715258
24,56,0.35458241396662066
24,57,0.5249353071365599
24,58,0.5773707484555197
24,59,0.4489371849603612
25,26,0.3558696386160417
25,27,0.3747350846189381
25,28,0.6040236439798149
25,29,0.3768082955464231
25,31,0.619422114652733
25,32,0.5670183546856166
25,33,0.556421025045073
25,34,0.5952334815251156
25,35,0.6170576277832224
25,36,0.6235942670696203
25,37,0.5812059534475144
25,38,0.4297599603983834
25,39,0.5518775800843007
25,40,0.353813789822907
25,41,0.6019059482324733
25,42,0.6080129228671106
25,43,0.4275499566623088
25,44,0.5955046101509842
25,45,0.38825442895477896
25,46,0.6328311610461621
25,50,0.4076088004713314
25,51,0.5731594227951423
25,53,0.5934123833016163
25,54,0.7209687458750712
25,57,0.5193853917049968
25,58,0.7212750871219389
26,36,0.35214628457759445
26,46,0.3655873907162267
26,54,0.37528497061015353
26,58,0.3685634627069683
27,28,0.5549421736958071
27,31,0.3697089536863163
27,32,0.5145602142522403
27,33,0.5157603660242025
27,34,0.5198680225235047
27,35,0.4210735277793725
27,36,0.45985887562056127
27,37,0.46931748270875057
27,38,0.5020211585002032
27,39,0.5788484340935782
27,41,0.403900278936441
27,44,0.5106274175676686
27,46,0.602044526082888
27,47,0.45487627099388916
27,48,0.43705837230184486
27,49,0.3919374190247523
27,50,0.4436419002086014
27,51,0.5311266443183235
27,52,0.4331336241839816
27,53,0.3978118173200739
27,54,0.4698595059561494
27,56,0.39994288368008035
27,57,0.36126212195767604
27,58,0.42389835219110233
27,59,0.5373487695234769
28,31,0.43765828501417725
28,32,0.5327858759111481
28,33,0.4701299850492849
28,34,0.593415387429933
28,35,0.6174691934524048
28,36,0.6208668488012513
28,37,0.513996902375207
28,38,0.5186089971143785
28,39,0.7000892444517284
28,41,0.7145007280598498
28,42,0.4502710903161191
28,44,0.6149125607224293
28,46,0.7060975972371245
28,47,0.4802663597634056
28,48,0.4640187957280601
28,49,0.4123691927046492
28,50,0.40878684614952815
28,51,0.7396962489157601
28,52,0.4169647720409771
28,53,0.5431295114931567
28,54,0.6639598003348604
28,55,0.5875449351095761
28,56,0.5008100853939301
28,57,0.5421735856741883
28,58,0.5322152353992766
28,59,0.5133567949690717
29,36,0.3661078117450855
29,51,0.3819092788279507
29,53,0.4105231131834518
30,31,0.39424351865434937
30,42,0.5676779262291439
30,45,0.6016752433539672
31,32,0.5452799192108672
31,33,0.7464745125758185
31,34,0.5913649842174732
31,35,0.7312524696079001
31,36,0.5507551102914667
31,37,0.7289363192524566
31,38,0.4718691489193293
31,39,0.5374081022245838
31,40,0.5741338945077499
31,41,0.5948738729144608
31,42,0.6346598849860623
31,43,0.4009890492123192
31,44,0.5590230091026701
31,45,0.44194537101984777
31,46,0.660469533005497
31,48,0.4277072641340303
31,50,0.4362857887246774
31,51,0.4681460036947143
31,52,0.3678449933897081
31,53,0.5807908830873236
31,54,0.6933753708473896
31,57,0.5081592328209051
31,58,0.5390070082212491
31,59,0.4538788681249579
32,33,0.4412887872947109
32,34,0.908217440818967
32,35,0.6336019557069127
32,36,0.9011232794705711
32,37,0.6338690613696232
32,38,0.8493268521078106
32,39,0.47250433683340554
32,40,0.5432906932988488
32,41,0.524696715058779
32,42,0.5727669518764029
32,44,0.886111127411426
32,45,0.5432147591171614
32,46,0.7880887875974232
32,47,0.5071655757411334
32,48,0.556144070998511
32,49,0.42745138971113433
32,50,0.4515232800888531
32,51,0.5154954182067264
32,52,0.5331274062660872
32,54,0.7774622910485877
32,56,0.3625510677076533
32,57,0.5549734122593887
32,58,0.6380578168181098
32,59,0.5844108531913662
33,34,0.5427394250635104
33,35,0.7068646842189465
33,36,0.5266806661047148
33,37,0.6548291487410571
33,38,0.4394943459466449
33,39,0.6104934205992469
33,40,0.4983998970502628
33,41,0.5016854726254172
33,42,0.46529198453263904
33,44,0.5053670273278124
33,46,0.6168566711691883
33,48,0.3900476434291456
33,50,0.5209687264789633
33,51,0.4956613369849146
33,52,0.38194853282899943
33,53,0.5651105641215631
33,54,0.5955561162010548
33,56,0.3667243770604776
33,57,0.4713661225747689
33,58,0.4480109114247731
33,59,0.45791085103161183
34,35,0.6662375680126944
34,36,0.9099800150272457
34,37,0.6410459715088301
34,38,0.8608386149816144
34,39,0.5773549165980701
34,40,0.5239333671935018
34,41,0.5663801996942097
34,42,0.6197180622917071
34,44,0.8624670723545799
34,45,0.5241194814722789
34,46,0.7950141889160627
34,47,0.47440005471303215
34,48,0.5108263274481483
34,49,0.3582840090666903
34,50,0.5008394654560767
34,51,0.552449821126493
34,52,0.5031193760203415
34,54,0.823237977375032
34,56,0.3861479795607512
34,57,0.5897780140266234
34,58,0.6884077365324527
34,59,0.5606463646140087
35,36,0.7244347183352993
35,37,0.784326532747387
35,38,0.6284928580051241
35,39,0.6765309679530039
35,40,0.47450614606861524
35,41,0.6739307834301699
35,42,0.6082617151553753
35,43,0.3544005729593385
35,44,0.7550554488801172
35,45,0.42573415605103987
35,46,0.8223590627861086
35,47,0.37802295799912755
35,48,0.44528409197330976
35,50,0.6059115195668853
35,51,0.5641919475247984
35,52,0.5451188785201448
35,53,0.5978236411642298
35,54,0.7802419541620702
35,55,0.390651809896326
35,56,0.43305539211429256
35,57,0.6724707078656722
35,58,0.5884426825761415
35,59,0.5409230783984069
36,37,0.6586558683655441
36,38,0.8415437513843054
36,39,0.6063515252872778
36,40,0.5142876155650697
36,41,0.6184553700175578
36,42,0.6408214009906501
36,44,0.9203114012772714
36,45,0.5569298019394964
36,46,0.8304755530852148
36,47,0.45686013169063316
36,48,0.5142788947067808
36,49,0.4449671108519314
36,50,0.5904404669960124
36,51,0.6143014108452902
36,52,0.5486724978728053
36,53,0.4037758559964511
36,54,0.831081763556573
36,56,0.39715346093025317
36,57,0.6235276353481094
36,58,0.6498118390637518
36,59,0.5709700963233532
37,38,0.6141715878210378
37,39,0.5990551032714787
37,40,0.5632751162874371
37,41,0.5931971804266571
37,42,0.5956945966909599
37,44,0.6942223030350697
37,45,0.40960500491729124
37,46,0.7206744489787894
37,48,0.43135467096794766
37,49,0.41456503737317446
37,50,0.4693829538262671
37,51,0.547484992731097
37,52,0.4532974939155937
37,53,0.5865587134515208
37,54,0.6569537970432432
37,55,0.40128746694889644
37,56,0.40602603174023355
37,57,0.48539999967923864
37,58,0.5946814021620933
37,59,0.4540010811711596
38,39,0.529482873745606
38,40,0.44946451604180104
38,41,0.5206933595551572
38,42,0.43483525425385905
38,44,0.8112578898410164
38,45,0.4568199342980498
38,46,0.7325078011625005
38,47,0.4947888360867225
38,48,0.5092242193112764
38,49,0.409629959922314
38,50,0.4916620772256898
38,51,0.5364191925620483
38,52,0.5305745910037505
38,54,0.7128138500904014
38,56,0.3547059526506696
38,57,0.5603665654981284
38,58,0.5333009195739463
38,59,0.5470944926905217
39,41,0.7794928090316235
39,42,0.39652232421402744
39,44,0.619686328657864
39,46,0.7262982646563684
39,47,0.372456574133222
39,48,0.44949838476910736
39,50,0.6180056332051733
39,51,0.6246568061259841
39,52,0.490242461303014
39,53,0.5635697002525925
39,54,0.6537422273340278
39,55,0.5154538230733102
39,56,0.4534171746302726
39,57,0.5701276702172438
39,58,0.6307763812578258
39,59,0.49847448339837375
40,41,0.3815826631173844
40,42,0.5333321899061458
40,43,0.5477750534756218
40,44,0.46035183197763097
40,45,0.43318840583780216
40,46,0.49836950213739756
40,49,0.3814823962425261
40,50,0.35662029985431715
40,54,0.41427019259377945
41,42,0.6022363098927024
41,44,0.6337532510994169
41,45,0.49355615718906753
41,46,0.7370764988745185
41,47,0.4117897852016933
41,48,0.471017865635639
41,49,0.4876896611974439
41,50,0.5390035116854042
41,51,0.609651377573149
41,52,0.46518005048805633
41,53,0.45868322123437
41,54,0.735739982208416
41,55,0.5492799183444601
41,56,0.4649071698239471
41,57,0.6176694827845445
41,58,0.6368508445862066
41,59,0.48600932809935277
42,43,0.558177798051472
42,44,0.5908428733313527
42,45,0.703770732698154
42,46,0.6242079983435683
42,47,0.3514357482687209
42,48,0.3551312634469753
42,49,0.35720157157720067
42,51,0.37631621046030317
42,52,0.4333378352606715
42,53,0.4372970984833071
42,54,0.6747900275443792
42,57,0.4659454851951482
42,58,0.5137956547831913
43,45,0.44372696863364053
43,58,0.3579379151517588
44,45,0.5589894991144766
44,46,0.8617781053848415
44,47,0.42003568066567964
44,48,0.5175881248825817
44,49,0.42116084746805443
44,50,0.5242160817883743
44,51,0.6062840115109859
44,52,0.546910075458987
44,53,0.38718788226914114
44,54,0.8301792572458255
44,56,0.44320428420733776
44,57,0.671189056214734
44,58,0.6326659132809017
44,59,0.5999493196128228
45,46,0.41529719837604406
45,54,0.5590497296572347
45,57,0.3926899105370873
45,58,0.4271572866206414
46,47,0.5321882515907376
46,48,0.5600137528871717
46,49,0.5519213330405938
46,50,0.5350767717316446
46,51,0.6340176625670041
46,52,0.5792089194906951
46,53,0.486339713097489
46,54,0.8115617612009859
46,55,0.3510286965872418
