i,j,w
0,1,0.5899613924025187
0,2,0.355633196888136
0,3,0.563522070372061
0,4,0.6897128587309168
0,5,0.4929060059609834
0,7,0.6134718331936787
0,9,0.5376418701201149
0,10,0.5891725619620106
0,11,0.48494468765021503
0,13,0.35625851572153155
0,22,0.4738198860828445
0,26,0.5411627916906842
0,27,0.5801390840059258
0,51,0.5292985968946918
0,54,0.6388482825763389
0,56,0.360524069855079
0,58,0.6027185344079932
1,2,0.5853034213351556
1,3,0.6977511134084764
1,4,0.6878176279462161
1,5,0.7600911768205042
1,7,0.8214269217566941
1,8,0.5107544368297715
1,9,0.6472374323143386
1,10,0.7529819513749144
1,11,0.6469207944292904
1,12,0.3600470843457868
1,13,0.41317346666576843
1,15,0.3604371566400641
1,22,0.6252076669965958
1,26,0.5268567017778663
1,27,0.68133300653968
1,41,0.4215398883263514
1,51,0.4141897978340397
1,53,0.4746742967889568
1,54,0.7161439549043884
1,58,0.710610286049202
2,3,0.49956978444884775
2,4,0.4412183473314845
2,5,0.4685157756865995
2,7,0.4911924920047176
2,9,0.40328335874118465
2,10,0.4994957330226419
2,11,0.6108804836936733
2,27,0.5523567699979709
2,31,0.3773454542690503
2,54,0.38612280428277745
3,4,0.6086137080160879
3,5,0.6302375875383471
3,7,0.7175342639453102
3,8,0.3933937842617971
3,9,0.7125481090645482
3,10,0.6518822092596644
3,11,0.5557141338552719
3,14,0.3547494672402185
3,22,0.590332240265241
3,26,0.4240131738407843
3,27,0.5226585273447968
3,41,0.4244578182879147
3,51,0.380647906777577
3,54,0.6620360442910558
3,58,0.6428692355050056
4,5,0.5703485485551227
4,7,0.6428907557243586
4,8,0.39758584625594184
4,9,0.5971306461099612
4,10,0.686491768985058
4,11,0.552994217853574
4,22,0.48111962047437795
4,26,0.5303965196119884
4,27,0.6115650570021215
4,51,0.3828973912173916
4,54,0.5777242996219136
4,56,0.35005700676594576
4,58,0.531194373607691
5,7,0.6552840753202446
5,8,0.5024242942417284
5,9,0.6293847126589491
5,10,0.7045921455277271
5,11,0.5944600168830543
5,12,0.4627650782027122
5,13,0.35765697758795323
5,22,0.45722050876842524
5,27,0.6669677337896543
5,41,0.38234537543769354
5,54,0.6085239288780439
5,58,0.5665104266786507
6,53,0.40029072806504434
6,54,0.4126831246636099
7,8,0.47514517831722075
7,9,0.7709012045378926
7,10,0.7463633719501848
7,11,0.6945071358412755
7,13,0.45769506214685785
7,14,0.38892726564816665
7,22,0.6519459813357966
7,26,0.5766039218782338
7,27,0.650965474333132
7,41,0.4975514509460233
7,42,0.4704424861770128
7,51,0.48628964355251686
7,53,0.44766489754963334
7,54,0.6677561208545546
7,58,0.7132503789346075
8,9,0.4350382838924445
8,10,0.4318007102054718
8,11,0.37299632752261275
8,15,0.4342403255715402
8,19,0.4304274635168302
8,26,0.39833175367002094
8,27,0.4439584157020594
8,39,0.40356324168280966
8,53,0.39000576833885764
8,54,0.47676731999256644
8,58,0.48037596206320826
9,10,0.6312004088437161
9,11,0.6136601261261305
9,14,0.4034058498631911
9,22,0.6108573909922331
9,26,0.49877511962688603
9,27,0.6208752967239385
9,41,0.3953502174358306
9,42,0.387803149416014
9,54,0.490702650403191
9,58,0.5436004246453723
10,11,0.5387960118791597
10,12,0.3683114618830742
