i,j,w
0,1,0.8833857128327741
0,2,0.8427133037873393
0,3,0.7986586545726392
0,4,0.7836021742943169
0,5,0.8452776188633715
0,6,0.8791004110053291
0,7,0.9305640818098053
0,8,0.8888723404562587
0,9,0.8910439514752847
0,10,0.9507182662759499
0,11,0.8799668100433043
0,12,0.8030215865426819
0,13,0.8620442419213397
0,14,0.6325163858486121
0,15,0.8158666525884352
0,16,0.825151562241824
0,17,0.7792101883127953
0,18,0.8476768087509907
0,19,0.7971402507282025
0,20,0.801963420978933
0,21,0.7913560895057187
0,22,0.7015890043381349
0,23,0.8069793059550406
0,24,0.7806282862149951
0,25,0.8332383551047357
0,26,0.7947309459015062
0,27,0.8687755735405838
0,28,0.7874357219242223
0,29,0.7001546570289783
0,30,0.8259743572472533
0,31,0.8327201129240602
0,32,0.8265552956617368
0,33,0.5038090890647091
0,34,0.8385819380916971
0,35,0.7763586781937214
0,36,0.793927915954747
0,37,0.7798747420696902
0,38,0.8664343449908194
0,39,0.8326348563192205
0,40,0.8187450325837897
0,41,0.8093554304975592
0,42,0.7542574823841789
0,43,0.8406968203717872
0,44,0.7893880432619118
0,45,0.7659945605949099
0,46,0.8850330478157077
0,47,0.7473931945101272
0,48,0.7018667731130487
0,49,0.7919964314138814
0,50,0.7285092236950567
0,51,0.7604159899839509
0,52,0.8726923494448755
0,53,0.7428733593932516
0,54,0.866453633163401
0,55,0.7825752644525681
0,56,0.7995854097665333
0,57,0.7622605165884021
0,58,0.8807037149851343
0,59,0.7138238252440139
1,2,0.8190655266642816
1,3,0.8268036642883891
1,4,0.8056099230368571
1,5,0.8577666942796288
1,6,0.7962373265190412
1,7,0.9018989312910777
1,8,0.7771259506235668
1,9,0.8694392514330505
1,10,0.9318987369068765
1,11,0.8747808028850463
1,12,0.7736213363987912
1,13,0.8878543231703229
1,14,0.5640599740463678
1,15,0.833289883235836
1,16,0.7840251492372253
1,17,0.7031408620514081
1,18,0.8273036945216776
1,19,0.6699409277123914
1,20,0.7728956305499369
1,21,0.6626418094242273
1,22,0.8191935959516832
1,23,0.6672637336397997
1,24,0.6720874445576522
1,25,0.7727226298227485
1,26,0.8180168453029102
1,27,0.874059322688952
1,28,0.7383607395436111
1,29,0.6714318115231809
1,30,0.7563726920808496
1,31,0.7770071518158574
1,32,0.7460008722311212
1,33,0.431636577738706
1,34,0.7866164509572693
1,35,0.6494633058176786
1,36,0.756212786937361
1,37,0.7162091770044253
1,38,0.7758647452668257
1,39,0.7749810606058877
1,40,0.7417333236558439
1,41,0.7994816803704438
1,42,0.6016793285980299
1,43,0.7484493459641929
1,44,0.7185812327800987
1,45,0.6734010181745381
1,46,0.8071189484985829
1,47,0.6909098856696765
1,48,0.6251051197139539
1,49,0.7183657268344963
1,50,0.6439455719460903
1,51,0.6272598476159565
1,52,0.8015393543941025
1,53,0.6390015392112821
1,54,0.7444629016225587
1,55,0.6438512442296468
1,56,0.7507963680002686
1,57,0.7518969364538143
1,58,0.782650592646153
1,59,0.6292309629087248
2,3,0.8088770616494035
2,4,0.7639794905681827
2,5,0.8074923435855098
2,6,0.7922982143324099
2,7,0.8041080745820437
2,8,0.7963033894792908
2,9,0.7766125880365256
2,10,0.8517407864139314
2,11,0.8899914096583378
2,12,0.7376098669831821
