i,j,w
0,1,0.40845307301723743
0,9,0.46136877951470734
0,10,0.44631708133589454
0,11,0.40121535217980236
0,14,0.44903801540683086
0,16,0.406806660853477
0,22,0.41537617971373236
0,27,0.39936948087395147
0,31,0.42825046569679315
1,2,0.5748067230137384
1,3,0.5005233779273065
1,4,0.5529115334730826
1,5,0.3726061689298925
1,8,0.6024025700916054
1,9,0.5202650209778916
1,10,0.6131699401463082
1,11,0.554766789046308
1,12,0.6161212818548352
1,13,0.49287572976733496
1,14,0.4074870011382022
1,22,0.5321173938380159
1,27,0.4971004182571281
1,45,0.40198219584062134
1,54,0.35279475830745644
1,58,0.4213530028302476
2,3,0.523111323272593
2,4,0.54626312676689
2,5,0.3511276193737302
2,7,0.3705728011474942
2,8,0.43975510548762525
2,9,0.4719473440605062
2,10,0.5011841191091495
2,11,0.6232944365641347
2,12,0.47019097799268017
2,13,0.3570100368076922
2,14,0.3977203790974076
2,22,0.45403346651079257
2,27,0.47254631646210704
2,54,0.4407564855346404
2,58,0.376857965363322
3,5,0.39184544078179484
3,7,0.5159262144473942
3,8,0.42810202716947937
3,9,0.49421791758727024
3,10,0.5238187998471613
3,11,0.46951625595103236
3,13,0.4091356743819992
3,14,0.37478744210291515
3,17,0.3543349127040986
3,22,0.4219448550179712
3,33,0.385689478430238
4,5,0.3774668819786778
4,8,0.3990476451458927
4,9,0.370879245086759
4,10,0.40125037276695624
4,11,0.4962613105377537
4,12,0.5514786489874148
4,25,0.3962227813772841
4,27,0.6003004326204883
4,52,0.3554044977159516
5,8,0.4478703513536069
5,9,0.4584673881911477
5,14,0.40049705683592407
7,8,0.44150654236247877
7,9,0.5039915137488004
7,10,0.38963740534209357
7,11,0.40794976776153113
7,14,0.38764912204927215
8,9,0.6031645598020203
8,10,0.5057776694102178
8,12,0.3819447542889895
8,16,0.4014160903997071
8,22,0.3643207745310874
8,54,0.41873873123232747
8,58,0.3821365046325912
9,10,0.5037114119259151
9,11,0.589841126416829
9,14,0.4310176828376134
9,21,0.3686798295790765
9,22,0.516894959808564
9,58,0.3744519600682024
10,11,0.5660050290451879
10,12,0.5576606669629527
10,14,0.4162691259553375
10,16,0.37608988849376607
10,22,0.5655894717491972
10,27,0.45774389743701577
10,52,0.38036387102267394
10,54,0.3501460792616248
10,58,0.35541431165959
11,12,0.4054458551783653
11,14,0.48163901497777745
11,22,0.5193491135661173
11,27,0.4365680894862951
12,22,0.3823207656912976
12,27,0.3801544444679632
13,27,0.5193677258241605
14,22,0.6384716512118523
15,30,0.35981257421702184
15,57,0.4385720121445613
16,21,0.4339909586058575
16,24,0.4429177304115067
16,25,0.38362605031360075
16,26,0.3724245758170194
16,29,0.7059030666866963
16,39,0.4952134332953936
17,32,0.37450946249710737
17,38,0.3704983037714689
17,45,0.3528654875024139
17,48,0.4111216301140177
17,57,0.44011811725088396
18,20,0.708766314231188
18,23,0.4232779720250006
18,25,0.408321603383522
18,32,0.45531018872272655
18,34,0.3622937981278502
18,36,0.41819257647012087
18,38,0.45421463645395577
18,44,0.3758872773281761
18,46,0.3610404667537724
18,47,0.3800782469329018
18,48,0.41526222498800897
18,49,0.39184466035608617
18,51,0.39075202840467066
18,57,0.46578968851231123
18,59,0.42773023321383585
19,21,0.39987143337043646
19,24,0.6368670317302999
19,29,0.43094212265784554
19,35,0.4374678213699901
19,39,0.6973252126155516
19,42,0.430290190478
19,55,0.4901002387868047
19,56,0.44519940233197214
20,21,0.40561488361711295
20,25,0.41612305789489923
20,27,0.530414754974436
20,38,0.40476046595228643
20,47,0.41751418375586974
20,48,0.40784344836386544
20,50,0.40568855823130234
20,51,0.4263549175106833
20,52,0.3965575916908679
20,57,0.4518997229466162
20,59,0.3680250076729708
21,24,0.45869626496267907
21,25,0.44926436476342374
21,29,0.4646342461390785
21,30,0.3578336187713111
21,33,0.41623167206111833
21,35,0.3771038763555474
21,37,0.40389025107291243
21,39,0.48619014632014884
21,46,0.44809715592366306
21,58,0.3949981515858141
22,35,0.43619888322270417
22,45,0.3861044869646473
23,25,0.43191012470960394
23,26,0.3659638128389182
23,32,0.3601331538000955
23,38,0.3729568325335607
24,25,0.4507870880218845
24,29,0.5681896500818115
24,33,0.41023701892163683
24,37,0.509924248986271
24,39,0.678090574133246
24,42,0.43523730426448687
24,55,0.4534918562524124
25,27,0.3817153686255819
25,29,0.3706628830855055
25,33,0.36259435144275354
25,39,0.42640843236889087
25,51,0.3653997647703416
25,52,0.3814886278386674
25,57,0.362099699249137
26,39,0.3530805669192976
27,50,0.39546974168114385
27,52,0.47863705935528267
27,57,0.395494463747343
29,33,0.45138312797854396
29,35,0.3885156620965299
29,37,0.4506469396476844
29,39,0.5299400924484096
29,46,0.3709951937521622
29,55,0.36767724728874973
30,35,0.45464782445793883
31,33,0.5616413174399429
32,34,0.7650933276568883
32,36,0.7021091997861958
32,38,0.8305208005499581
32,41,0.40392392384920744
32,44,0.7632111330197331
32,45,0.5250523610525711
32,46,0.5424569587882319
32,47,0.46166444179001903
32,48,0.6228240634730066
32,49,0.4526593152072158
32,51,0.4219192230889003
32,56,0.3536087875485202
32,57,0.5199844415481116
32,59,0.5196428247562972
33,37,0.4341719054850521
33,39,0.4033960546875323
34,36,0.6487610915962656
34,38,0.7560987740894198
34,44,0.7127953775071543
34,45,0.4155466445852812
34,46,0.49558266417528984
34,47,0.48318192007715666
34,48,0.5304439003738101
34,49,0.3855670591056173
34,51,0.35218412945030925
34,52,0.3845353688964296
34,57,0.537129972381866
34,59,0.4333216382115798
35,37,0.351863330131431
35,39,0.4926971253673097
36,38,0.5594280285250872
36,41,0.4206754970627844
36,44,0.821630325231525
36,45,0.5663435379527474
36,46,0.6033310528692787
36,47,0.42637802328351
36,48,0.5437302093137641
36,49,0.3952432730938472
36,51,0.5401717095263333
36,52,0.3665694231875946
36,53,0.41070818251194713
36,54,0.3604084197510554
36,57,0.458192047074407
36,58,0.4378801851669614
36,59,0.4208049400981343
37,39,0.5482848250171781
37,43,0.387676502951215
38,44,0.6540987631439087
38,45,0.5250318710687061
38,46,0.41981932588662757
38,47,0.5227538759462079
38,48,0.49213964643512753
38,49,0.5800678197891721
38,57,0.5129135867050904
38,59,0.3880662833590872
39,42,0.4068785997010379
39,51,0.35751301444641087
39,55,0.3585613513377856
40,42,0.42369404403764965
40,55,0.4874864511352698
41,44,0.48566654128899217
41,46,0.3969858711862448
41,57,0.4066332664455281
42,51,0.3878747290595931
42,55,0.3755783199026102
44,45,0.5953534226114158
44,46,0.577762979785914
44,47,0.41712041512373765
44,48,0.4498060635573953
44,49,0.36703779158028
44,51,0.4223487035143228
44,56,0.41533980821685995
44,57,0.4457269859960827
44,59,0.40370488622157324
45,46,0.49996181414860574
45,47,0.527796763916853
45,48,0.3856193528393966
45,49,0.38470644019089784
45,51,0.41680502859860613
45,54,0.4247068047809996
45,58,0.4570721612471734
46,47,0.4195399886316844
46,48,0.41426069848147223
46,49,0.37809104278354355
46,52,0.4083286486201272
46,53,0.36502722896899115
46,54,0.36154920382260014
46,57,0.3618272645231062
47,48,0.4743690069974523
47,49,0.6460342372609167
47,51,0.395116204872276
47,57,0.40327821591663326
47,59,0.378837958580494
48,49,0.35499146650652247
48,50,0.4006113813014675
48,51,0.5294933548683175
48,52,0.35191193475979543
48,55,0.470830279559412
48,57,0.43217068826769295
48,59,0.8853607176658318
49,51,0.38333219443328254
49,57,0.3923240435845135
50,52,0.4156643204916286
50,59,0.3626261000190241
51,52,0.4567419209722057
51,53,0.43914335262093296
51,55,0.38560143784628814
51,59,0.42403085205706925
53,54,0.39669403879269044
53,58,0.5111833889101834
54,58,0.8120003795198272
55,59,0.37183647236865
