i,j,w
0,1,0.35161543746527596
0,2,0.3805679370504415
0,3,0.5629964478733099
0,4,0.49263914648703583
0,6,0.46261481577232766
0,7,0.42993745976651965
0,8,0.35704751010119956
0,10,0.45911262202820186
0,11,0.6401713406939912
0,12,0.38879072474543713
0,15,0.46688875735350227
0,20,0.3573143659719346
0,22,0.4856034507396495
0,25,0.3967967836398196
0,27,0.5567634279089662
0,32,0.3851831815468157
0,34,0.40881767992980256
0,38,0.4506480550375979
0,45,0.3810050226224974
0,46,0.4397051738208098
0,47,0.47969390865707695
0,49,0.4006058127753472
0,51,0.4183901157145397
0,57,0.3605137753311446
0,58,0.48998969880637555
1,2,0.42258992629890524
1,3,0.6018258722880439
1,5,0.7078545436205678
1,6,0.5760753498738626
1,7,0.41200931404648233
1,8,0.5791217979444396
1,9,0.4381782757528736
1,10,0.7150501571288621
1,11,0.4063597846554276
1,12,0.6412974383601991
1,15,0.44539241744636643
1,19,0.5083589161517837
1,22,0.45670264165195373
1,23,0.46456606651050636
1,25,0.5288784284237703
1,27,0.3726138617695664
1,29,0.3833534577906705
1,30,0.3799612338557456
1,31,0.44846527124064645
1,32,0.5104913682577799
1,33,0.4222682464791753
1,34,0.4242435074555181
1,35,0.4051710617653976
1,36,0.35593870844801034
1,37,0.48657341433685536
1,38,0.40624959245699227
1,42,0.5836302486025308
1,45,0.5247903401460602
1,46,0.5397978420706991
1,47,0.5882690572405364
1,48,0.3548430455649961
1,49,0.39849174006287774
1,50,0.4221013986907837
1,51,0.6574941863375564
1,53,0.4285243939371308
1,54,0.6839002443774171
1,56,0.37811480518827767
1,57,0.3670147146439022
1,58,0.7441954440819707
1,59,0.4039748827984887
2,3,0.4938237571899283
2,4,0.46850425466466783
2,5,0.5687403419092639
2,6,0.42384693551963953
2,7,0.3531925611795215
2,8,0.4352402811201053
2,10,0.4617669677656351
2,11,0.7384512945868799
2,12,0.5662276054237335
2,18,0.4800345032365901
2,23,0.4433274665548585
2,25,0.3796184552934167
2,27,0.6600440504882544
2,30,0.3542592586342361
2,31,0.39625322746729424
2,32,0.37658214222077063
2,33,0.3848057711684776
2,34,0.3799718449684555
2,38,0.4570069670535214
2,42,0.3636729323598574
2,47,0.4062870407390382
2,49,0.44047232669655484
2,51,0.4514772291245099
2,52,0.3675555757101834
2,54,0.5357630202267903
2,57,0.42913161029706787
2,58,0.46985559584298814
3,4,0.4490642805585455
3,5,0.581794636590043
3,6,0.5390711675216578
3,7,0.5904718977244181
3,8,0.5114667583318384
3,9,0.411039827582817
3,10,0.7208211307735103
3,11,0.5581955303316798
3,12,0.44466096012279255
3,15,0.3861164604219796
3,19,0.35528541631594573
3,22,0.6307416115388529
3,23,0.44077302621699604
3,25,0.4428139573021082
3,27,0.5600604521158847
3,30,0.38332104861491384
3,31,0.5793467905983003
3,32,0.4890265862925108
3,33,0.4802495586399141
3,34,0.44718675577964884
3,35,0.4030409721940628
3,36,0.43846468553273926
3,38,0.5216454038634534
3,40,0.4037648487950365
3,42,0.4526797126104935
3,44,0.36200102485872204
3,45,0.6318474206203519
3,46,0.6169917703417171
3,47,0.6845656313801479
3,48,0.41911697948125815
3,49,0.5660586619548915
3,50,0.3512779806554567
3,51,0.6157354592965051
3,54,0.5987236531818758
3,56,0.43216825002692705
3,57,0.35240745147412184
3,58,0.6664752118392525
3,59,0.4740906874031068
4,10,0.4377076528692069
4,11,0.6002026725843393
4,12,0.5146455301135792
4,13,0.3546428064759416
4,15,0.4497182877168344
4,23,0.3699448901537725
4,25,0.4489527421457736
4,27,0.6549418565245323
4,32,0.36811664016938395
4,34,0.41845828082227854
4,36,0.4255583570625797
4,38,0.48217886778108116
4,45,0.37281882507913305
4,46,0.4100073387552724
4,47,0.4419834611550785
4,49,0.3831125091669629
4,51,0.3913781757039602
4,54,0.46554324414109866
4,58,0.4763220396893799
5,6,0.5505544356542398
5,8,0.6044473303566237
5,10,0.7253600056785765
5,11,0.47575608198201425
5,12,0.5889356647768837
5,15,0.3921952050961364
5,22,0.44385114054570385
5,23,0.40475958434508785
5,27,0.4912195784769571
5,29,0.4596075190960332
5,30,0.5319597163528771
5,31,0.5164294543955809
5,32,0.504768121295375
5,33,0.5053465907545788
5,34,0.40866745781144254
5,36,0.37010028476408174
5,37,0.5479632027694457
5,38,0.42404683867912796
5,40,0.38816478279526817
5,42,0.7623142437926065
5,45,0.5962458450723246
5,46,0.5213002219571248
5,47,0.507595876438586
5,49,0.43359453318981617
5,51,0.5472587382187671
5,52,0.3633917149029077
5,53,0.4059921654250004
5,54,0.6503264974140104
5,56,0.40047701416335746
5,58,0.6824787739571845
6,7,0.35482185781741454
6,8,0.5887339101619082
6,10,0.6160914243536172
6,11,0.523537354913152
6,12,0.5189878922743537
6,15,0.48085001832507474
6,16,0.40168546497788266
6,18,0.3815910750833394
6,20,0.4264502656503133
6,22,0.3859347749611893
6,23,0.46548033512281495
6,25,0.4884440446071466
6,27,0.45825297583187047
6,29,0.48713287955718415
6,30,0.41568575364784077
6,31,0.4050198928770014
6,32,0.5610013274471163
6,34,0.4772850688441518
6,36,0.5054323382202274
6,38,0.5312094508291635
6,45,0.5789061972045638
6,46,0.5191498053272857
6,47,0.44106390430896036
6,49,0.35222193627708176
6,51,0.5327085676173622
6,52,0.532956589261599
6,53,0.356607218573445
6,54,0.6398774066744344
6,56,0.44132489061036245
6,57,0.40267830809022986
6,58,0.7070666237218123
7,9,0.5068479353081098
7,10,0.46394127596020474
7,22,0.4101869691395404
7,31,0.40521852326404706
7,38,0.3898606727270816
7,46,0.3630156602518061
7,47,0.35138842926337777
7,51,0.3549090290521292
7,58,0.4535406549564349
8,10,0.6576465367347747
8,11,0.5881857229227161
8,12,0.5458833951812012
8,15,0.35680929026066216
8,16,0.36983369937495836
8,18,0.42453852651556373
