i,j,w
0,4,0.47129746853649396
0,6,0.35674844282047075
0,8,0.3775280970333994
0,13,0.360807336497907
0,22,0.3520948287955356
0,27,0.43397355779670777
0,31,0.3722728709483016
0,43,0.4183321194387123
1,4,0.5439663237865173
1,5,0.4593776792590607
1,6,0.5562203295432163
1,7,0.60416410379412
1,8,0.67685951395705
1,10,0.5409173250157251
1,12,0.6492392220901769
1,15,0.45257252371985013
1,17,0.4192188367738662
1,18,0.5734038710346376
1,20,0.5312770011923531
1,25,0.5114991573792181
1,27,0.5822939052405794
1,30,0.35097524166983396
1,31,0.49011079467842356
1,32,0.4042261448947815
1,34,0.483647869996985
1,35,0.3745931303539633
1,36,0.49617042573799486
1,38,0.44324326373668826
1,42,0.5985524235583252
1,43,0.38925961699281564
1,44,0.427757142527044
1,45,0.5204690084031411
1,46,0.526667750543024
1,47,0.3671080064737279
1,48,0.41049075156880993
1,50,0.49674119203791456
1,51,0.6614737274521887
1,53,0.36534831520209216
1,54,0.7070566790127295
1,57,0.5424995885463227
1,58,0.6699115339951145
2,7,0.3827279420493143
2,10,0.4416700455023033
2,13,0.3609944761052093
2,25,0.37551115836412974
3,5,0.36771086403392395
3,7,0.4358519437176233
3,10,0.4302721893350017
3,18,0.4160385102161584
4,5,0.4726072068156146
4,6,0.6530845058626658
4,7,0.47092776712653805
4,8,0.5044877519131521
4,10,0.36882776972838854
4,12,0.5470436858125863
4,13,0.5752268762678209
4,15,0.5022461923805628
4,18,0.41944386066025124
4,20,0.4789551070907173
4,22,0.5114435571063283
4,27,0.7741860495520471
4,31,0.4948517014831469
4,32,0.5099645830652062
4,33,0.4396327862271649
4,34,0.5264512985286233
4,36,0.528370032955092
4,37,0.48723922057985947
4,38,0.560897411798522
4,42,0.4783781349946012
4,43,0.4114417129421191
4,44,0.5100227158036182
4,45,0.3788163840450294
4,46,0.5225779732660413
4,47,0.43596049237913637
4,50,0.5486105101326033
4,51,0.5756536617114707
4,54,0.6191629792547316
4,56,0.3594837568204679
4,57,0.36202470153994304
4,58,0.5910904843776101
5,6,0.6617753966179325
5,7,0.43236179942919256
5,10,0.450510879562427
5,12,0.398104902901164
5,14,0.37850463461905415
5,15,0.3577412732930058
5,18,0.38124359605968844
5,20,0.47795458251862083
5,25,0.41272099224756
5,29,0.41987715059379865
5,31,0.37538643444475533
5,36,0.35232352705475706
5,42,0.416861066253312
5,54,0.37968423604306956
5,58,0.4336851961008944
6,7,0.3862460143629544
6,8,0.49960985492211896
6,10,0.44297328497038546
6,12,0.5465897082057514
6,13,0.5408615505770513
6,14,0.4216542184084316
6,15,0.5509559892510222
6,17,0.4884129894965746
6,18,0.4505266044172431
6,20,0.5510932008258099
6,27,0.5609924145210755
6,29,0.5124266462263599
6,31,0.4217173943989416
6,32,0.491995086783679
6,33,0.40224894763372643
6,34,0.39508494508438263
6,36,0.5360715520009259
6,37,0.4402572244004034
6,38,0.4927905462315425
6,42,0.48172189179134717
6,43,0.3907291715912135
6,44,0.5622922776976828
6,45,0.46925021440558057
6,46,0.5918036262448619
6,47,0.5385078522147019
6,48,0.5263213796612242
6,50,0.5496651196082075
6,51,0.6533878714417443
6,52,0.4337623335695761
6,54,0.5626744922284965
6,56,0.4036549848263542
6,57,0.4889110505234418
6,58,0.5398322000996345
6,59,0.466390874947917
7,10,0.865401658014555
7,12,0.478931923405715
7,15,0.4381369560319358
7,18,0.45492432332633725
7,20,0.40002263358007467
7,25,0.6361788877003269
7,27,0.45504378120404526
7,31,0.4237641731393626
7,42,0.5109683485558139
7,51,0.4017223180888215
7,54,0.5050515596464245
7,58,0.6308995691191484
8,12,0.5010141643387459
8,13,0.47076271875865083
8,15,0.5224694886091789
8,17,0.4187196247516442
8,18,0.5976203886737914
8,20,0.40989768407176974
8,27,0.5865434865860921
8,28,0.379869742633707
8,30,0.41688468136446316
8,31,0.4408879161003556
8,32,0.3588805299164476
8,34,0.36723737754705854
8,36,0.41214226793882547
8,38,0.4010434233000135
8,42,0.6004181887913478
8,43,0.4176039853832367
8,44,0.4581948982917068
8,45,0.4641600580793452
8,46,0.5463104527836067
8,50,0.4244040547554133
8,51,0.5877327868905419
8,53,0.41596510717445667
8,54,0.6300971599724597
8,55,0.3647878948040919
8,57,0.5000098987479213
8,58,0.6464658402478892
10,12,0.49307866385673765
10,15,0.511378653878887
10,25,0.5761634119677821
10,27,0.36407867503298985
10,31,0.3656390608461828
10,42,0.44067405069187
10,50,0.396662584699162
10,51,0.4423256542628851
10,54,0.4321145273410704
10,58,0.6009219434706542
11,27,0.35513980290927816
12,13,0.4256329545975112
12,15,0.5180595154363005
12,17,0.418381063993424
12,18,0.40785485468588345
12,20,0.3797752928150173
12,27,0.6293686932311588
12,31,0.4024203193887632
12,32,0.41773158685233625
12,33,0.37766695821694557
12,34,0.4695039865795623
12,36,0.5078174279182821
12,38,0.5064874103774094
12,42,0.5791879704705828
12,44,0.4849878554897103
12,45,0.5165674299420456
12,46,0.47165715291167537
12,47,0.48130240353169834
12,48,0.45409256799800174
12,50,0.46666962443341464
12,51,0.5706270041592312
12,52,0.3905700125770545
12,54,0.6071456545273088
12,56,0.39921579021345455
12,57,0.39841317008575095
12,58,0.5378885406714874
12,59,0.38688802553525403
13,15,0.40162449722774013
13,17,0.45362547086599747
13,27,0.6396663897360896
13,31,0.437201881388947
13,32,0.541785763141629
13,33,0.5265442270079297
13,34,0.48921086035918676
13,36,0.5353554355071126
13,37,0.531038507957205
13,38,0.5569134583207217
13,42,0.45420612111401076
13,43,0.3973212595607501
13,44,0.5727664046971772
13,45,0.5501978871580225
13,46,0.458666935818736
13,51,0.4484186547832025
13,54,0.4521360816898456
13,56,0.3742818124020071
13,57,0.36334229952523145
13,58,0.3973723811469212
14,20,0.39804727755909103
14,22,0.3748068879811437
14,33,0.3895028844081433
14,47,0.36398298320491457
15,17,0.4825107948458643
15,18,0.5412179551192363
15,19,0.5015573173627126
15,20,0.35778927217071305
15,24,0.45084703473513654
15,27,0.48546374075524906
15,28,0.5069849971871092
15,31,0.4819568035596105
15,39,0.43934504786182665
15,41,0.565752204432374
15,42,0.4574856055964279
15,46,0.5726468273072778
15,47,0.44652566668878513
15,48,0.35437682147892485
15,50,0.5185034518487577
15,51,0.5567983611640316
15,54,0.5185424699785122
15,55,0.46350076580371885
15,57,0.4152344410748918
15,58,0.526864248351446
16,18,0.3747780367163691
16,21,0.39776660189670093
16,27,0.35971195083410595
16,29,0.44378737577027666
16,39,0.49261093013802454
16,54,0.35578583996397517
16,58,0.3528668770534053
17,18,0.525054797303751
17,20,0.35229960833054774
17,23,0.3842302509935185
17,27,0.35401322140460695
17,28,0.39741189884407735
17,31,0.3545443905781328
17,32,0.4034564640084898
17,34,0.450368495311431
17,36,0.37349857169691775
17,38,0.4544077502558231
17,42,0.4582302731927605
17,43,0.4361659163899934
17,44,0.5294191047850991
17,45,0.4838370375455039
17,46,0.6017795550571521
17,47,0.3979214765433136
17,48,0.4124918194435173
17,50,0.4351986131464987
17,51,0.508677558699151
17,52,0.4248792529924236
17,53,0.3562186402512405
17,54,0.5873496327647774
17,56,0.36875610256954794
17,57,0.4672696210622803
17,58,0.5208106508609518
17,59,0.48324546472812335
18,19,0.43509394304192595
18,20,0.7085903239696315
18,21,0.5420411074904551
18,22,0.39762160981423383
18,23,0.4249044395090222
18,24,0.42679516942622886
18,25,0.35541584239160084
18,27,0.4387104886933892
18,28,0.5150291996187533
18,30,0.38093646725029895
18,31,0.45667173346466594
18,37,0.3744299930821756
18,39,0.434664097437731
18,41,0.4720495176999464
18,42,0.5760705452889636
18,43,0.4043150752969723
18,44,0.3744585991871272
18,46,0.5562679677778334
18,50,0.37726423230712636
18,51,0.4297212685263595
18,53,0.40465691280864724
18,54,0.6647680379535315
18,55,0.4021532019091898
18,57,0.5424945926352113
18,58,0.6880905678073411
18,59,0.41158840437310834
19,21,0.4388627186603366
19,24,0.626977022664504
19,28,0.525723270481623
19,39,0.7897793700580024
19,41,0.6968207884467457
19,46,0.40148700664665543
19,55,0.6573463745621897
19,57,0.4195070824959047
20,22,0.4007035082026803
20,23,0.41630537960272873
20,27,0.3631945305761129
20,31,0.36665961474772585
20,32,0.415085531087414
20,34,0.3907113585464383
20,36,0.46900815847260047
20,37,0.3746769032029495
20,38,0.43698754881275614
20,42,0.5039909854911107
20,43,0.4112190771128218
20,44,0.4326001780837153
20,46,0.48410451297772145
20,51,0.3981939103952894
20,54,0.5570351341187996
20,57,0.5638657469287635
20,58,0.552794358149116
21,25,0.3943528260036612
21,28,0.37463051029142036
21,39,0.578896819498374
21,41,0.452595567264183
21,53,0.464964509525412
21,54,0.3613251680445438
21,58,0.41765969298742656
22,27,0.4124391987619091
22,54,0.3784441302043104
22,58,0.352784579108154
23,25,0.41531198291811
23,29,0.37037142929019856
23,46,0.3719915764968649
23,51,0.39082932009421806
23,54,0.39277537844850313
23,57,0.4368316370242945
24,26,0.3832978075214191
24,28,0.42007992458969046
24,39,0.6461228579274084
24,41,0.6215488634088235
24,46,0.3797683017806709
24,55,0.4455146058092701
25,31,0.3988850501542458
25,54,0.38639575741395443
25,58,0.5397433866152328
26,31,0.39376225807403825
26,35,0.38228814715277687
26,42,0.3710043530411768
27,31,0.4522034333994545
27,32,0.49274219724751817
