i,j,w
0,2,0.4183100984232524
0,3,0.37617904581501266
0,7,0.5456657656506984
0,9,0.41469014986059216
0,10,0.5154666034488207
0,11,0.391695784749547
0,13,0.3912637559038854
0,23,0.38507401477110953
0,32,0.395571193844614
0,34,0.5693899458552596
0,36,0.46276281166251226
0,38,0.49334236921773483
0,44,0.3708202860697954
0,45,0.5121028090849159
0,46,0.5407741906774044
0,47,0.4282730422701109
0,51,0.46811782356049236
0,54,0.4909790777636509
0,56,0.483623855251611
0,58,0.35792641740338177
1,5,0.38503772493915966
1,8,0.40405870402690314
1,10,0.48607500598267617
1,21,0.3524902503657162
1,45,0.3638356118286024
2,4,0.47951010327002425
2,7,0.36443791920408336
2,10,0.4337018683863723
2,11,0.4910297198513847
2,27,0.3644982751086837
2,30,0.48419904456996343
2,32,0.38644995860109493
2,34,0.42226282392136166
2,36,0.46532901598454435
2,38,0.49452011402744195
2,46,0.46325164805873914
2,48,0.3663304184628533
2,50,0.37463472711802076
2,51,0.3800822984604025
3,5,0.4071149526287974
3,7,0.4030197450533332
3,9,0.4086206746798224
3,10,0.446987315730735
3,11,0.4424631691563667
3,34,0.37303178256621533
3,46,0.39970025933292763
3,51,0.36316477490169424
4,6,0.43200016240431094
4,12,0.47121732885014406
4,24,0.3899318972069299
4,27,0.46483195442282615
4,32,0.5704325356705389
4,33,0.48678269510528427
4,34,0.4159286181208326
4,36,0.5441325197393586
4,38,0.43804758241453107
4,46,0.4855000860425293
4,47,0.4243891779513976
4,48,0.35500948329678705
4,50,0.39473537666447645
4,51,0.4325197652868754
4,56,0.4628437090159945
4,59,0.4258813858392651
5,10,0.4474352338735445
5,50,0.38046633059200713
5,54,0.4434873248301587
5,58,0.43214067588121335
6,51,0.40028722887287743
7,8,0.35267366679459483
7,9,0.3860759324101783
7,10,0.6108609382105692
7,13,0.5074989614440857
7,18,0.39433244033378007
7,34,0.5167680978937778
7,36,0.3579771582189106
7,38,0.41826022077609865
7,45,0.465778231201373
7,46,0.39323079683772727
7,51,0.43124449098312573
7,54,0.4479548689881996
7,58,0.4110856036529388
7,59,0.36609963583710464
8,10,0.40467280694989816
8,54,0.4804731214509019
8,58,0.5052435245423994
9,41,0.4452683137498655
10,11,0.45585119073600716
10,12,0.35519182401262916
10,13,0.3986987054659691
10,18,0.4439918733891626
10,22,0.4581551152475267
10,25,0.4717783266352473
10,30,0.4671890503339899
10,34,0.5023746738731382
10,35,0.3826160037942132
10,36,0.3910222114411299
10,38,0.5395061791645253
10,42,0.43496944797642206
10,45,0.5901041825563768
10,46,0.4776674682462162
10,47,0.4311276764610922
10,49,0.41022318476615843
10,50,0.43484564869234504
10,51,0.5906707949394673
10,52,0.5157719658799176
10,54,0.6957606282907084
10,56,0.38682417284889015
10,58,0.5455273508964429
11,22,0.39538711849292024
11,27,0.4591783949263734
11,32,0.3694824552630371
11,34,0.44987155012601326
11,38,0.4350404079648306
11,45,0.4704483871296777
11,46,0.3951058298781323
11,52,0.42120208719248486
11,56,0.37988259141387914
12,13,0.36672550907171697
12,33,0.35162056818789317
12,38,0.3902183113130581
12,47,0.5106569620572161
12,50,0.37326288117872597
