i,j,w
0,1,0.5648664082454679
0,2,0.5265559918860832
0,3,0.6269695470098231
0,4,0.5209952840010654
0,5,0.4098989740538559
0,6,0.374773363178135
0,7,0.43377937787141335
0,8,0.42480201073087176
0,9,0.5793045920644765
0,10,0.5948230103703211
0,11,0.4644667881698218
0,14,0.4568037071851189
0,22,0.37691139504863075
0,27,0.40352900051094104
0,55,0.3690704942004937
1,2,0.5477441774846308
1,3,0.711739254119553
1,4,0.7526267887427529
1,5,0.6280032374442653
1,7,0.5488771594599096
1,8,0.772830483376545
1,9,0.5597902014524991
1,10,0.7033857572322882
1,11,0.6338454275395591
1,13,0.42315778337989046
1,14,0.5662378113909797
1,15,0.4727251797506901
1,16,0.47588866344524083
1,19,0.47861749776139056
1,21,0.5897235804264354
1,22,0.6877051880580798
1,23,0.38327740527701926
1,24,0.3526266041829294
1,25,0.46849246089581165
1,26,0.538993399975272
1,27,0.6261494516380827
1,39,0.5179292727484412
1,42,0.3764336820684621
1,54,0.6145843831267391
1,55,0.4116138868620221
1,56,0.3891740363841647
1,57,0.38036531946749164
1,58,0.5994748387530422
2,3,0.38630347244321306
2,4,0.7014604481356064
2,8,0.5159347096412488
2,9,0.3688962542612373
2,10,0.4122159867843011
2,11,0.7723688730132949
2,13,0.507689584382258
2,14,0.5284611135485175
2,25,0.35274933577581674
2,27,0.68660059139246
2,42,0.4377134207453027
3,4,0.5405321797710184
3,5,0.4241515348532149
3,7,0.5672326818225506
3,8,0.5238472390456096
3,9,0.6399779898572159
3,10,0.7204859614649938
3,11,0.4401136355633812
3,13,0.36124259853387974
3,14,0.3895451484550774
3,15,0.37504442578221114
3,16,0.5065906349906775
3,19,0.3553356591931082
3,21,0.4655992338973143
3,22,0.659900228053732
3,23,0.4304017220466592
3,25,0.46341002848620055
3,26,0.42283263045511943
3,27,0.43239064822905454
3,39,0.5047101217301881
3,54,0.41924055474426564
3,55,0.39366448927046166
3,58,0.4799845814612186
4,5,0.4191819747269987
4,7,0.37939119826018364
4,8,0.757817392334018
4,9,0.4071132589646117
4,10,0.5328138895961155
4,11,0.6709807105388913
4,13,0.6346007030120793
4,14,0.6177605390394045
4,15,0.42936549037803007
4,21,0.3761338103556179
4,22,0.4167475327503336
4,25,0.3644838876485492
4,26,0.47228240573770824
4,27,0.8641656166886388
4,42,0.4546772863004346
4,46,0.4091949828762598
4,49,0.4474924301209582
4,52,0.3958259365932867
4,54,0.5082945118057378
4,55,0.437809361326289
4,56,0.44250785638471085
4,58,0.4396767621640625
5,7,0.4595379207941049
5,8,0.6005899610351069
5,10,0.4862056715997726
5,11,0.4652504162141433
5,14,0.448074454738855
5,16,0.3806101556304474
5,21,0.3978731417909622
5,22,0.4697677573704861
5,27,0.41951253659132487
5,54,0.35634988853104677
6,12,0.46664143649851525
6,14,0.4092963923360821
6,19,0.3651150308321703
6,35,0.3574725588820524
6,39,0.3761449120691345
6,41,0.41283393545166414
6,51,0.38839381662875827
6,57,0.36065135272977317
6,58,0.40458393897505984
7,8,0.488543226336976
7,9,0.6100470371196645
7,10,0.6767245411488761
7,11,0.41131885142815
7,13,0.3814398629592639
7,15,0.38054174245566635
7,16,0.3677999721969944
7,21,0.43685302446938634
7,22,0.5271489867720082
7,23,0.4169502135593407
7,25,0.4239652003509211
7,26,0.42398127860191653
7,27,0.357758384035406
7,30,0.47965617366272045
7,39,0.44496850094505
7,46,0.35629441394801337
7,52,0.37440071781126555
7,54,0.41555018213603295
7,55,0.4400399817991959
7,58,0.41879339764824053
8,9,0.48110793518405737
8,10,0.6104148132408662
8,11,0.5975552396837481
8,13,0.4204230206344653
8,14,0.5134833345515092
8,15,0.49045077148571076
8,21,0.418183398380485
8,22,0.49247279336153366
8,23,0.36246628664081176
8,25,0.4114145467450465
8,26,0.5314657752061571
8,27,0.7597417658869513
8,39,0.41362004523999835
8,41,0.3859105346828389
8,42,0.38298357468349936
8,46,0.5159652840092139
8,51,0.4321484313343862
8,54,0.5926951214658481
8,56,0.49596167870955754
8,58,0.6183249977916153
9,10,0.5100375797474075
9,11,0.36256251128128775
9,14,0.3888486332354903
9,15,0.35526703380897384
9,21,0.46766992365710586
9,22,0.47552792895001245
9,25,0.3959160283778617
9,26,0.4241702554041655
9,39,0.5072452414789794
9,54,0.4245342958491706
