i,j,w
0,1,0.3897329090668131
0,2,0.39583059130663417
0,4,0.45500802809911095
0,7,0.3534722876969264
0,9,0.4686769860464753
0,10,0.484758014862289
0,11,0.3979312435091602
0,13,0.5018236837638141
0,16,0.3551803854863831
0,22,0.38352423774522487
1,3,0.40485937491110774
1,5,0.3786095889655133
1,8,0.366449352118397
1,46,0.3698910066185699
2,4,0.6686783729643313
2,5,0.44445870281160754
2,8,0.36818939126707667
2,9,0.5320718600476275
2,10,0.47350559230797235
2,11,0.650438949621088
2,12,0.36780386925345177
2,13,0.684176754888909
2,22,0.37437791229567774
2,27,0.5849259338395781
2,47,0.4390949625113349
3,4,0.6075915521450187
3,6,0.4152599262587606
3,7,0.5316862464199383
3,8,0.4920880720530113
3,9,0.5518706167379263
3,10,0.6621670173255958
3,11,0.46953405318679553
3,12,0.44919653137052057
3,13,0.4624664179650136
3,14,0.42113129538726296
3,22,0.39153419110697485
3,45,0.37313390541199853
3,47,0.3763029128298239
3,52,0.4659168545122567
3,54,0.36977372766027927
4,5,0.384190596049647
4,6,0.42371974220248304
4,7,0.5164510506748514
4,8,0.40017805340811224
4,9,0.6040366232473477
4,10,0.6269276550929432
4,11,0.7326678636123296
4,12,0.47533168163911993
4,13,0.6566777817610961
4,14,0.3647427805494882
4,16,0.4311707128932006
4,22,0.3670515566369246
4,27,0.45122502368569145
4,47,0.3565743218371267
4,51,0.3915812973188375
4,52,0.4694867639055518
5,6,0.4567020573599213
5,7,0.40513833225532947
5,8,0.38224919509557775
5,11,0.47898024880456175
5,13,0.3741740034020176
5,14,0.45855344025191264
5,17,0.3990038025271055
5,26,0.35146819520537703
5,30,0.4312265342802485
5,34,0.4401267266392302
5,38,0.4061991602506619
5,45,0.35356731916853756
6,7,0.396102370034542
6,10,0.42059243359261034
6,11,0.4020391347823514
6,12,0.445305920661857
6,17,0.594515144888031
6,27,0.39217370260768436
6,32,0.47955820869049015
6,34,0.5382874780954967
6,36,0.4654567402181238
6,38,0.665889753628025
6,44,0.42846349067917755
6,45,0.46504421414927566
6,46,0.40811377109337443
6,47,0.5279868826468785
6,48,0.39027492795473595
6,50,0.36569302991239144
6,51,0.5515413838521092
6,52,0.5582298221328859
6,54,0.4833869725860885
6,56,0.38040228419900396
7,9,0.5718262745556619
7,10,0.5482316545553352
7,11,0.46257874697822876
7,13,0.43587738265075593
7,14,0.3695172792068375
7,17,0.3951403961536148
7,22,0.39420108960160355
7,34,0.42425954834908375
7,38,0.40418899834023014
7,44,0.37800820978600047
7,45,0.40935495896989094
7,47,0.38769737485532896
7,52,0.4107573956798091
8,9,0.40265012579278375
8,10,0.504909112285793
8,12,0.3644412328226928
8,13,0.36388033101148587
8,16,0.4385946179470538
8,22,0.42280740661209854
8,54,0.37609231303664253
9,10,0.6422857283354243
9,11,0.4376227092226268
9,12,0.37810835422022443
9,13,0.466507778510583
9,52,0.40539111936412553
10,11,0.5506852937050927
10,12,0.5952379663055806
10,13,0.6089030421857178
10,16,0.37407535651992935
10,27,0.4448028434187964
10,52,0.5849734110986629
10,54,0.44845524253763386
11,13,0.6804022919373093
11,22,0.3733658845508092
11,24,0.4242341073658775
11,27,0.47883477715025186
11,47,0.3804575871589108
11,52,0.38076016078172825
12,14,0.361539723191294
12,33,0.3932033315212128
12,52,0.36940745294971694
13,17,0.36904513010635115
13,27,0.6789596933511423
13,32,0.36769358297821275
13,34,0.47807286919711695
13,38,0.4248515371329409
13,44,0.37050228275329333
13,45,0.3538543189056449
13,47,0.5120240577096745
13,51,0.35350823180530294
13,52,0.43608895370357964
14,26,0.4730007471235457
14,27,0.389277113590366
14,34,0.42058475302237797
14,38,0.37164391682679015
14,57,0.38083074860832755
15,17,0.4324443542020872
15,32,0.4633476014818695
15,34,0.5633386342140706
15,36,0.525942109612853
15,38,0.49089062263088823
15,44,0.43555132188014123
15,45,0.45377040758608894
15,46,0.3845453532327191
15,47,0.4680647730356354
15,56,0.46841052985744636
16,25,0.36077267838223576
16,29,0.4758833880983683
16,51,0.40499507778252314
16,54,0.384707106124932
17,32,0.4873362560352105
17,34,0.48432384553915137
17,36,0.40227642125220386
17,38,0.6055756647448447
17,44,0.44386581760302457
17,45,0.40370222388422045
17,46,0.4506952416346091
17,47,0.4602881838013077
17,49,0.38827498692967044
17,51,0.44591898584336553
17,56,0.4190048380749566
18,19,0.36954298741912134
18,20,0.8763408067749898
18,24,0.36717141769413675
18,40,0.39347953436414657
18,55,0.45332403859620685
19,20,0.3643245447217806
19,21,0.3505229420580925
19,23,0.3931412415993338
19,24,0.6032970870950847
19,29,0.4084772356014595
19,35,0.4009681654437639
19,39,0.3510439013448693
19,41,0.38665087122214764
19,55,0.5605387024809694
20,21,0.39409971873812266
20,55,0.4468465022690445
22,51,0.35891043254352284
24,29,0.4234416690283657
24,34,0.3514628080938877
24,35,0.39990018585612336
24,37,0.4247731965741411
24,39,0.4939301883095956
24,41,0.4200415948823048
24,47,0.4620761006971091
24,55,0.5153970704071936
26,34,0.3697035381515608
26,38,0.36906856409751015
26,57,0.36730920073968193
27,32,0.4148602690857495
27,34,0.5825116286550514
27,36,0.4120588018314328
27,38,0.5093359626415017
27,44,0.412349665806415
27,47,0.5211998112734431
27,50,0.4330807546902026
28,35,0.4341761771778123
28,50,0.3661845552529466
28,53,0.40902936510306936
29,41,0.35981981084534176
29,55,0.5036474817446513
31,40,0.3749755574990578
31,42,0.41892370742017015
31,44,0.36899675036978413
32,34,0.8186905953949686
32,36,0.8249376526120015
32,38,0.7703953906883301
32,44,0.8659011904833115
32,45,0.7248738306448467
32,46,0.7623281941147478
32,47,0.6149829409438151
32,51,0.38641777436095986
32,52,0.3654815368963219
32,54,0.4466471529789945
32,56,0.5346980022610842
32,58,0.3899142983583768
34,36,0.881882493494104
34,38,0.8693034890236739
34,44,0.7645347596780625
34,45,0.7741526219208676
34,46,0.6775609472838825
34,47,0.7363618246462761
34,48,0.42833808147689884
34,50,0.37800086695861906
34,51,0.4640565126732845
34,52,0.37569854883602954
34,54,0.47871095390762985
34,56,0.5277689739573835
34,58,0.4307817088692685
35,40,0.40618825937945285
35,46,0.39508737883835376
35,56,0.4501149251903051
36,38,0.7941805083524878
36,44,0.8049403789605352
36,45,0.7803025551122835
36,46,0.7497458418123688
36,47,0.6291119072613861
36,48,0.4143175446035086
36,51,0.4251332494661313
36,52,0.3756659715093065
36,54,0.48997621952672293
36,56,0.5481396275384475
36,58,0.4147473567462434
38,43,0.3524369121713289
38,44,0.7904091048161752
38,45,0.7103565933337249
38,46,0.6438328521984974
38,47,0.6810901252301608
38,48,0.3882038721670198
38,50,0.37652709810639945
38,51,0.48772910978738193
38,52,0.4164286992825142
38,54,0.503466254318913
38,56,0.5369046815064116
38,58,0.48076314262539915
40,42,0.3621644363633284
41,50,0.49809883737536637
41,53,0.4427742113488416
42,51,0.3524329022022684
43,56,0.36421363934947415
44,45,0.7110059614827265
44,46,0.7455313864642689
44,47,0.5680327140876029
44,51,0.3672322432987194
44,52,0.36553466439968
44,54,0.4120881467729853
44,56,0.49011338788871733
44,58,0.406382277343463
45,46,0.6068237747402321
45,47,0.6195035349591744
45,48,0.41758902575404033
45,51,0.4189431511798651
45,54,0.4811155136840974
45,56,0.39162400074050907
45,58,0.41399705584612057
46,47,0.5356476217008204
46,51,0.43487936301209446
46,52,0.3956098747513467
46,54,0.5730301880366484
46,56,0.6825942304829558
46,58,0.46423096638875627
47,48,0.505564293276528
47,49,0.5247901207726242
47,51,0.3740531665611583
47,52,0.38077661257330253
47,56,0.459788415905628
47,59,0.3587632599721016
48,59,0.7205788447188634
49,57,0.3848138635183036
50,53,0.5608964949694769
51,52,0.3752849286071069
51,54,0.464827068561477
51,56,0.5514691416617652
52,54,0.5314727597270487
53,54,0.3629427284535415
54,56,0.4125533726291426
54,58,0.7537624717616266
