i,j,w
0,1,0.5823344392038171
0,2,0.6490035800124749
0,3,0.7843708551175455
0,4,0.7435479633840757
0,5,0.6887303149157501
0,6,0.6741694795409492
0,7,0.7499199506947425
0,8,0.75682671707237
0,9,0.585686058620231
0,10,0.8049356453569706
0,11,0.6538618262333977
0,12,0.627680851052298
0,13,0.7370108011743305
0,14,0.5329320744309306
0,15,0.4697494313195655
0,16,0.6743132214357407
0,17,0.6824787722488381
0,18,0.5521474129466003
0,19,0.5387755264872193
0,20,0.6299171149732263
0,21,0.5526945423671961
0,22,0.551554187387042
0,23,0.6718232301260145
0,24,0.35189597432613384
0,25,0.5428705684180183
0,26,0.6069665454636601
0,27,0.7691827133642901
0,28,0.4166057494764696
0,29,0.44801943779269665
0,31,0.3894047976491476
0,32,0.5621260877584223
0,33,0.5850968889558567
0,34,0.5560859951195667
0,36,0.561088024063408
0,38,0.6418025617964576
0,39,0.6301877319982717
0,40,0.38190758285233317
0,41,0.504403358057522
0,42,0.6043433627859888
0,43,0.5031976238754968
0,44,0.5874487913462433
0,45,0.7075016261937811
0,46,0.726473870601318
0,47,0.6087914934613267
0,48,0.3880767225736409
0,49,0.5887520314660398
0,50,0.6218941231404875
0,51,0.7000863764522134
0,52,0.6440050748376884
0,53,0.5662936739333226
0,54,0.7097283616373942
0,55,0.5339347451534397
0,56,0.5420504034994198
0,57,0.6362455194884665
0,58,0.609400489601732
1,2,0.5431454922003445
1,3,0.6221815740506706
1,4,0.6382773239553928
1,5,0.7033331512220481
1,6,0.5807160917411167
1,7,0.6316488810955447
1,8,0.7133199530291302
1,9,0.5214553655525738
1,10,0.716361009569511
1,11,0.5626230802645074
1,12,0.570355101325508
1,13,0.5667917045188884
1,16,0.4840582613168545
1,17,0.595921023907298
1,18,0.5596211342493217
1,19,0.41939434155905086
1,20,0.5528175864290258
1,21,0.3692619940856071
1,23,0.503872658477829
1,25,0.4659954184447077
1,26,0.46886321252958063
1,27,0.6266525539728901
1,29,0.378076620726319
1,33,0.3862526986457402
1,34,0.41951093455428284
1,36,0.36253952633411834
1,38,0.4460841509182899
1,39,0.48260497536058333
1,42,0.5333125256699187
1,44,0.358631580368937
1,45,0.5109706984025879
1,46,0.549971067500972
1,47,0.4760025221674654
1,49,0.44064424550034864
1,50,0.4930089960974772
1,51,0.5981757557515219
1,52,0.575519138390542
1,53,0.38506686402330714
1,54,0.7039827636411458
1,55,0.5170005491919998
1,56,0.35462506324996423
1,57,0.6180190749340557
1,58,0.6150274947650407
2,3,0.7403347014314341
2,4,0.7959066368526557
2,5,0.6788538173695942
2,6,0.6561315211366482
2,7,0.703825912120261
2,8,0.7352250166694684
2,9,0.6492285416193015
2,10,0.6890990120780603
2,11,0.8924923847143709
2,12,0.5293411314755063
2,13,0.7672498988432361
2,14,0.526857151224635
2,15,0.4076856989623083
2,16,0.6181549655671732
2,17,0.6294517123847565
2,18,0.6170673352382096
2,19,0.3991266289644034
2,20,0.6298018050742336
2,21,0.38821764668792713
2,22,0.6246828461187709
2,23,0.5929392356400905
2,25,0.5300375505658697
2,26,0.5754056153479379
2,27,0.7761235381188485
2,29,0.3785008362139059
2,31,0.35114497153463814
2,32,0.5745400682753575
2,34,0.6482680934853575
2,36,0.5408042516631065
2,38,0.6944168621251617
2,39,0.41438180129594504
2,41,0.4239445529263458
2,42,0.6123763911075726
2,43,0.36282870109955034
2,44,0.5862552136614769
2,45,0.6924546670705518
2,46,0.6594504496174286
2,47,0.5703787519285786
2,48,0.3635064653279622
2,49,0.6157184939909005
2,50,0.5301734699483142
2,51,0.6394732760842311
2,52,0.6409720428528227
2,53,0.4828266268283161
2,54,0.7203265184449593
2,55,0.42315566652157116
2,56,0.4931767776676901
2,57,0.6216435389055917
2,58,0.5958034076606943
3,4,0.7361712715953297
3,5,0.7654151050597953
3,6,0.6581585209549942
3,7,0.8014481447344837
3,8,0.7929212217240047
3,9,0.6806836236026381
3,10,0.8274298863705905
3,11,0.709633483033765
3,12,0.6383980389062884
3,13,0.6446957662970368
3,14,0.5982690794913922
3,15,0.36550201091850526
3,16,0.708905589947231
3,17,0.7583864589429632
3,18,0.6487549094607999
3,19,0.4406985189872752
3,20,0.6816429107525531
3,21,0.408958893290734
3,22,0.6627333014614962
3,23,0.6944906410541419
3,25,0.6133148245732621
3,26,0.6428104719065563
3,27,0.7916579855600844
3,28,0.36605819269577405
3,29,0.561053064280119
3,31,0.37161529260915915
3,32,0.6511177572678317
3,33,0.47071518416015384
3,34,0.6948519936114673
3,36,0.6198031343247277
3,38,0.7416983775726158
3,39,0.47625313353470367
3,41,0.3859993537984954
3,42,0.5691152030906341
3,43,0.3920693186656949
3,44,0.6509889400911972
3,45,0.7489553775107265
3,46,0.7896437468215851
3,47,0.7310973730184361
3,48,0.537936413785357
3,49,0.7056849949425725
3,50,0.5699727772011471
3,51,0.6714343163948371
3,52,0.733235597918523
3,53,0.5132503138154727
3,54,0.7264594851768564
3,55,0.45645846517722893
3,56,0.5862714108761566
3,57,0.7282403972132092
3,58,0.6289597264104256
3,59,0.3941460945540874
4,5,0.7423921954216625
4,6,0.7989610723881316
4,7,0.7789558811146328
4,8,0.7801916689051729
4,9,0.6134073789687775
4,10,0.7798053162133115
4,11,0.8344407085647658
4,12,0.6509369484184534
4,13,0.83425973449903
4,14,0.46277086678211105
4,15,0.48505121094515613
4,16,0.5982075425487191
4,17,0.69445468760739
4,18,0.6191041222641803
4,19,0.5515503438460765
4,20,0.6811950363750131
4,21,0.5336509365123491
4,22,0.609049942470588
4,23,0.6578255633367872
4,24,0.4118746581428279
4,25,0.6029330161887394
4,26,0.6407541952368304
4,27,0.8687249652646832
4,28,0.364210466269064
4,30,0.3638815660091804
4,31,0.45852431373830715
4,32,0.6355084537897998
4,33,0.5165376279446289
4,34,0.674485650794088
4,36,0.6475470184522779
4,38,0.7466385900104889
4,39,0.5492002151120705
4,40,0.4048517463578117
4,41,0.4826185729512171
4,42,0.6885719964006574
4,43,0.49481147959403227
4,44,0.6748862957159313
4,45,0.7471890538836536
4,46,0.7190457868054463
4,47,0.6689357261616481
4,48,0.39480676099552614
4,49,0.6594961430996972
4,50,0.6593384249664862
