i,j,w
0,1,0.8200331035768554
0,2,0.7595198955788416
0,3,0.6293051596226129
0,4,0.8015085589050738
0,5,0.6566661548140642
0,6,0.7819298722256851
0,7,0.8034548084469495
0,8,0.7920066333983915
0,9,0.5089480716185371
0,10,0.82268465267554
0,11,0.7716632572579356
0,12,0.574254499821001
0,13,0.8453375252068142
0,14,0.49463312311851415
0,15,0.6476167975929294
0,16,0.6300949984892589
0,17,0.5861252518691786
0,18,0.7008776787649659
0,19,0.6405256857602362
0,20,0.6430483152735023
0,21,0.3716827140613677
0,22,0.5389207909481142
0,23,0.6617287304191466
0,24,0.6969332057742245
0,25,0.530529616521309
0,26,0.5461029148607961
0,27,0.8349753252449036
0,28,0.4943823135905235
0,29,0.4789030447063314
0,32,0.5713799406768595
0,33,0.5549957062889237
0,34,0.5934286582628918
0,35,0.46795082575881347
0,36,0.5469671892486898
0,38,0.6959825409747235
0,39,0.553875409454972
0,40,0.49768696746687136
0,41,0.6566541242918184
0,42,0.6914522037129335
0,43,0.4501669746726791
0,44,0.5170743888723977
0,45,0.6979529844265645
0,46,0.7791563511420867
0,47,0.45386592841857265
0,48,0.4798504527813148
0,49,0.4747139918467671
0,50,0.568818349255909
0,51,0.6502822429173346
0,52,0.6175465421652169
0,53,0.36190685307025106
0,54,0.7936365475200354
0,55,0.6536860332272937
0,56,0.5156493314041896
0,57,0.63862626835234
0,58,0.71858359096618
0,59,0.509845748523252
1,2,0.7096405816230307
1,3,0.7017149189243866
1,4,0.7912397765570569
1,5,0.7683756979040264
1,6,0.6526920429659578
1,7,0.7721116888339684
1,8,0.7882695325251795
1,9,0.5062170620731014
1,10,0.7991332063273632
1,11,0.772890455953069
1,12,0.5504334987433309
1,13,0.8620865716950487
1,14,0.4298572398742926
1,15,0.7327552354732305
1,16,0.5648086083738343
1,17,0.5327218743685384
1,18,0.738338721305409
1,19,0.6040222439978331
1,20,0.6719636040033781
1,22,0.5890409368305854
1,23,0.5740785922851958
1,24,0.5975227971737493
