i,j,w
0,1,0.4438033885355372
0,2,0.41805309320351697
0,3,0.5819337321770646
0,4,0.6176626966464659
0,6,0.5474148577939847
0,7,0.4397749994779614
0,9,0.4305525471881229
0,10,0.5171580558251839
0,11,0.6540425886734424
0,12,0.45501590780224127
0,13,0.39755569813175584
0,14,0.4668588765563867
0,15,0.42237441191843755
0,17,0.36206387394527806
0,22,0.6151909543635949
0,23,0.407140263869917
0,25,0.445104724926569
0,27,0.6219949957322005
0,32,0.48734728249888715
0,34,0.5004207725180636
0,36,0.4541742690271248
0,38,0.5479276404030915
0,45,0.5149454134242258
0,46,0.47789512366342196
0,47,0.5466257714712515
0,49,0.4078511781852858
0,50,0.4120448318691364
0,51,0.4406417716464496
0,54,0.36185168061853673
0,56,0.3568224446660422
0,57,0.3891543413113238
0,58,0.4912101271018737
1,2,0.4271165409915661
1,3,0.7286330348079325
1,4,0.3810274759947922
1,5,0.714994713553808
1,6,0.5536523752695536
1,7,0.5368187948631481
1,8,0.6294313766105378
1,9,0.5731105342260303
1,10,0.7930830688161444
1,11,0.43286223752580016
1,12,0.5887436650403107
1,15,0.49553256307078325
1,16,0.4704453202917705
1,17,0.3967972437687596
1,18,0.3617936758079978
1,19,0.38231815454903056
1,22,0.6293459218171487
1,23,0.41664302206776144
1,25,0.4992588759207261
1,27,0.44736300223446346
1,29,0.3636192122085822
1,30,0.42314305778709216
1,32,0.4065973336878932
1,34,0.3932538606831174
1,36,0.36920298331568396
1,38,0.38756859711558445
1,42,0.5035050088387446
1,45,0.5824604674743342
1,46,0.4769668083556847
1,47,0.46826190999671846
1,50,0.4111416506511893
1,51,0.468710232171588
1,54,0.7647418456470247
1,56,0.44788423866918947
1,58,0.8190952192193923
2,3,0.456747451059155
2,4,0.5061475609705105
2,6,0.37315636257746515
2,8,0.4063910867454551
2,10,0.380007417693285
2,11,0.5498968175830061
2,16,0.3700203272064292
2,22,0.4193866714364334
2,23,0.3931614876190995
2,27,0.5587646760168434
2,32,0.46773046416044867
2,38,0.3626464448390365
2,45,0.3996666646745149
2,46,0.3822142683491805
2,50,0.4319279888128661
2,51,0.3758702189410219
2,54,0.41157326016193085
2,58,0.4342548177666532
3,4,0.3563843951593571
3,5,0.4916071177878732
3,6,0.5429514386871236
3,7,0.6743867147459621
3,8,0.5070308993400169
3,9,0.6781008468521995
3,10,0.7526184274749534
3,11,0.44069253368935724
3,12,0.46615163618352146
3,14,0.4152695834130579
3,15,0.3900661640721626
3,22,0.618430639943475
3,27,0.44942721510507333
3,32,0.4537110684751935
3,34,0.4511231707866822
3,36,0.40439391971283056
3,38,0.45756349405124935
3,42,0.36524600597119133
3,45,0.6568348949680187
3,46,0.46096406795709494
3,47,0.5165974592939526
3,49,0.37899284663942
3,51,0.37837405987116346
3,54,0.6311433295019737
3,56,0.356638469730776
3,58,0.6911804423871202
4,10,0.4064757183344684
4,11,0.7083122930100201
4,12,0.4645478035502238
4,13,0.4356979647158258
4,14,0.41983249628986424
4,22,0.4097823960135113
4,23,0.45281624997873715
4,27,0.7859032726244359
4,32,0.511487095063635
4,34,0.5559034129732544
4,36,0.4664818470754887
4,38,0.5170342344738741
4,44,0.37087279945357177
4,45,0.38452766397114585
4,46,0.43661913905000765
4,47,0.5135905044793945
4,48,0.35228734126298367
4,49,0.3818669876014191
4,50,0.5791479848634452
4,51,0.42463756368403743
4,57,0.3955149055067963
5,6,0.4780820140211172
5,8,0.54690253274239
5,9,0.4433755031381801
5,10,0.6547004273363114
5,12,0.3775017385689932
5,15,0.43462490922048513
5,16,0.4177149148591096
5,17,0.42930936408627257
5,18,0.39602798544297635
5,22,0.5519570736111108
5,23,0.39148400491831115
5,25,0.48572305917387315
5,26,0.3563402463212723
5,29,0.3758064454276196
5,32,0.3521196874076935
5,42,0.6053161330916208
5,45,0.5237332487484607
5,46,0.39167280323135006
5,47,0.3674444810106734
5,50,0.36256440429420767
5,51,0.4362585481766476
5,53,0.3871923007549761
5,54,0.6863692019006747
5,56,0.5080783908950433
5,58,0.6799639483000723
6,7,0.3572218455270216
6,8,0.5230375802072175
6,9,0.35772290956061314
6,10,0.6168584289804822
6,11,0.5251735041504614
6,12,0.5373242494764217
6,15,0.4548632804167698
6,16,0.5985042888227863
6,22,0.49738992221400563
6,23,0.46427024039232173
6,25,0.48540641311282656
6,27,0.4901398479464582
6,29,0.48100610032609115
6,32,0.4085971435645647
6,34,0.4201825141714616
6,35,0.3797231474993531
6,36,0.40846850839913246
6,38,0.49958724717497105
6,42,0.362857521153256
6,45,0.6259623338280014
6,46,0.4380131039446186
6,47,0.3930035312263909
6,51,0.44710189036512904
6,52,0.4737420809243244
6,54,0.5911051025916736
6,56,0.35051418220369707
6,57,0.3668939967866936
6,58,0.6138434838979482
6,59,0.41568632410042
7,9,0.6555593673611818
7,10,0.5810407014451513
7,15,0.3719228216093254
7,17,0.36290599016364655
7,22,0.4600647133967534
7,34,0.3512876873268537
7,58,0.507484002960449
8,9,0.3973599911603118
8,10,0.6083814928847726
8,11,0.4900013255922479
8,12,0.4387787033709933
8,16,0.5012294625500451
8,18,0.5131119445729418
8,22,0.4317786865580248
8,25,0.43928883420696374
8,26,0.35460557559844413
8,27,0.3850579627455925
8,29,0.5629118774947149
8,32,0.4542487048920343
8,36,0.3763810009579442
8,42,0.41814327962696696
8,45,0.5130014281988934
8,48,0.37455407038360533
8,51,0.4067044224710374
8,52,0.3638502694653654
8,54,0.6639457647445858
8,56,0.3913101342330613
8,58,0.6219082636040386
8,59,0.44995991757718884
9,10,0.6835687031821942
9,15,0.4753221958291134
9,22,0.4851729979115306
9,45,0.3631502769669683
9,54,0.5224247647918938
9,58,0.5238478794626235
10,11,0.4428300780501259
10,12,0.5062583726200831
10,15,0.6306415588140956
10,16,0.525273193450356
10,17,0.42973940555526524
10,18,0.42525378813987885
10,19,0.3642520732114407
10,22,0.5274141876053771
10,23,0.5091407635581593
10,25,0.5408543862515381
10,27,0.47290468944956165
10,29,0.49135364854373753
10,30,0.42236906743099867
10,32,0.4292533960221266
10,34,0.45307232359601596
10,35,0.3621022739447045
