i,j,w
0,5,0.3791029434839182
0,8,0.43020318374649485
0,9,0.3513215150300743
0,10,0.38590269714372644
0,15,0.4564629394414614
0,16,0.3656907486632728
0,17,0.4422911244859985
0,18,0.44064110263309914
0,20,0.41607840607194674
0,23,0.43527677270805665
0,26,0.4173783691070454
0,31,0.43423945629789307
0,32,0.3737836400972737
0,34,0.4572798999308236
0,35,0.3535678255703066
0,36,0.43848485216725364
0,38,0.4323427284348872
0,40,0.3557224636695299
0,42,0.3747720074965714
0,44,0.4805035815778204
0,45,0.5256130155969679
0,46,0.4724003538548834
0,50,0.37547525097845774
0,51,0.3933571933462685
0,57,0.39353452115925863
1,2,0.5504100610618062
1,4,0.585420936327141
1,5,0.6466653457415242
1,6,0.6461805226201301
1,7,0.39335172508385163
1,8,0.6574198480590051
1,9,0.4950258005149989
1,10,0.6461374929607819
1,11,0.6156019269546805
1,12,0.4618608656043054
1,13,0.35036186650002005
1,14,0.3716832146976788
1,15,0.447485349645645
1,16,0.39289549506171834
1,17,0.5139818950839997
1,18,0.3612024769350785
1,20,0.5180448215980114
1,21,0.44715736313864185
1,25,0.4017398715374036
1,27,0.595883596572761
1,28,0.4401734769205646
1,30,0.4630833554730472
1,31,0.48431943937929406
1,32,0.3918080244969433
1,33,0.5668203571442921
1,34,0.5551518973751768
1,35,0.6416774274430981
1,36,0.4614712945780105
1,37,0.41636725021526994
1,38,0.5093582666329769
1,40,0.3639559907553231
1,42,0.6527444849007464
1,43,0.6135123988761194
1,44,0.5432880461215456
1,45,0.5756154998656418
1,46,0.5443637453256518
1,47,0.5734204673647941
1,48,0.5416934964840061
1,50,0.6513318889541655
1,51,0.5919410113229222
1,52,0.5606607739020087
1,54,0.4897470524797846
1,56,0.5996592410561397
1,57,0.5583406865621025
1,58,0.46340531331565465
1,59,0.5153149309792258
2,4,0.5500965309015513
2,5,0.4999362729323692
2,6,0.5858909687588462
2,8,0.5267486641793112
2,10,0.546983055832891
2,11,0.5643914488253768
2,12,0.3909442273449184
2,13,0.392395687925328
2,15,0.444434095732742
2,20,0.4307246751617164
2,26,0.48652779292340625
2,27,0.6205561901020051
2,28,0.39253210372639613
2,31,0.41625739997371
2,32,0.43912914149582705
2,33,0.3534919564160873
2,34,0.5251292006316405
2,35,0.4575028929684767
2,36,0.4656505137939038
2,38,0.5710904351171018
2,42,0.4848663620437431
2,43,0.4305586102205693
2,44,0.5677820616867525
2,45,0.5128635523904901
2,46,0.48164645271736284
2,47,0.48825640078746535
2,48,0.4905498719785703
2,50,0.4682471942071535
2,51,0.5600750978135663
2,54,0.3814047284427423
2,56,0.5020404121651171
2,57,0.4504013350079584
2,59,0.4689479212440566
3,7,0.562740298296137
3,14,0.3839117021208175
3,16,0.3893920078018056
3,18,0.3924310091696164
3,20,0.4191603171433033
3,31,0.4904352645013214
3,54,0.39394420355546406
3,57,0.4619006831042594
3,58,0.36537440614220856
4,5,0.5202237877598401
4,6,0.6413798209890387
4,7,0.511650221786614
4,8,0.49541553910150904
4,9,0.4902511551741843
4,10,0.673326138447449
